flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9980244,0.00021297576,0,0.00068532897,356.2163518172006,384.98755599233715,1105,25513.814,5.3908725,1089.1951,0.37472007,30276.49,6.4609227,0,,,,,356.2163518172006,0.00026873793,384.98755599233715,0.00027256698,0.010862752,0.035679806
0.9985654,0.0002130642,0,0.00068601366,356.21632267694685,384.9876623842753,1106,25529.564,5.391372,1087.9062,0.37499604,30292.9,6.4636054,0,,,,,356.21632267694685,0.00026851453,384.9876623842753,0.0002723342,0.010911318,0.035874866
0.9986931,0.00021304637,0,0.00068669836,356.2164099110619,384.9872242045389,1107,25532.977,5.3921,1088.1017,0.37435895,30296.775,6.4630647,0,,,,,356.2164099110619,0.00026857396,384.9872242045389,0.00027232085,0.011020023,0.03606956
0.9986182,0.0002129394,0,0.00068738306,356.2158944034941,384.9869557867849,1108,25528.145,5.3918276,1086.2972,0.3742972,30294.502,6.4598193,0,,,,,356.2158944034941,0.0002685013,384.9869557867849,0.00027230545,0.011091937,0.035591472
0.9989841,0.00021292108,0,0.00068806775,356.2163666945206,384.987906645638,1109,25540.6,5.3919635,1088.3779,0.37392688,30305.604,6.459264,0,,,,,356.2163666945206,0.0002684514,384.987906645638,0.00027224288,0.010638996,0.03612958
0.99808955,0.00021294387,0,0.00068875245,356.21566101949264,384.9871404677756,1110,25516.717,5.390203,1087.5492,0.37404752,30278.465,6.4599547,0,,,,,356.21566101949264,0.0002686035,384.9871404677756,0.0002724227,0.010651764,0.03573358
0.99861014,0.00021303122,0,0.0006894372,356.21636493428826,384.98682752071113,1111,25528.598,5.3911242,1088.7241,0.37414834,30294.258,6.462605,0,,,,,356.21636493428826,0.00026864256,384.98682752071113,0.0002724045,0.010648766,0.03552644
0.9987073,0.00021303525,0,0.0006901219,356.21679240023803,384.9870576567986,1112,25532.06,5.39247,1087.857,0.37427208,30297.205,6.462727,0,,,,,356.21679240023803,0.00026856948,384.9870576567986,0.00027238185,0.010526614,0.035638455
0.99865365,0.00021300437,0,0.00069080666,356.2157370075122,384.98716587208634,1113,25529.893,5.392604,1088.1943,0.37401536,30295.578,6.4617906,0,,,,,356.2157370075122,0.00026849456,384.98716587208634,0.00027230004,0.010549201,0.035606567
0.99841785,0.00021301625,0,0.0006914914,356.21531178114395,384.9869601822165,1114,25524.785,5.3923635,1088.315,0.37376153,30288.426,6.4621506,0,,,,,356.21531178114395,0.00026858697,384.9869601822165,0.00027239494,0.010303319,0.03563822
