flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996103,0.0006080457,262144,0.0032447365,329.750899703227,845.4477976052638,2977,5226.2734,3.0090694,655.70966,0.2413643,6905.993,4.2007966,262144,,,,,329.750899703227,0.0007531793,845.4477976052638,0.000751246,0.14293416,-0.20091917
0.9998612,0.000608141,0,0.003245341,329.7511963566664,845.4478775871935,2978,5226.4385,3.0089104,654.1474,0.24140659,6907.7266,4.201455,0,,,,,329.7511963566664,0.0007534957,845.4478775871935,0.00075139914,0.14304571,-0.20020176
1.0002644,0.00060811976,0,0.003245945,329.7516518711541,845.449434468067,2979,5227.6685,3.0091856,654.7947,0.24144027,6910.512,4.2013083,0,,,,,329.7516518711541,0.00075317605,845.449434468067,0.0007511002,0.14286551,-0.20014633
1.00009,0.00060826313,0,0.003246549,329.750582505976,845.4509927017085,2980,5225.708,3.0088387,655.39374,0.24153492,6909.307,4.2022986,0,,,,,329.750582505976,0.00075288344,845.4509927017085,0.00075080345,0.14298448,-0.19988126
0.9993284,0.00060823414,0,0.0032471525,329.75076183760063,845.4494646233127,2981,5221.3,3.0084472,655.0202,0.24135633,6904.0454,4.2020984,0,,,,,329.75076183760063,0.00075409235,845.4494646233127,0.0007520212,0.14251827,-0.19955495
0.9984431,0.00060812535,0,0.0032477558,329.7503664579199,845.450800157295,2982,5215.6494,3.0079567,655.2148,0.24144934,6897.9297,4.201347,0,,,,,329.7503664579199,0.00075355073,845.450800157295,0.00075159414,0.14275691,-0.19841933
1.0006895,0.00060847314,128,0.003248359,329.7511868877972,845.4486087833667,2983,5225.97,3.0099533,654.7975,0.24135222,6913.4487,4.2037497,128,,,,,329.7511868877972,0.0007533988,845.4486087833667,0.00075111154,0.14239284,-0.19874436
1.0154492,0.0006132995,2176,0.0032489619,329.76136117606404,845.4609803233452,2984,5297.6743,3.033213,653.8765,0.24153614,7015.419,4.2370934,2176,,,,,329.76136117606404,0.0007461149,845.4609803233452,0.00074038864,0.14255583,-0.19809844
0.9996303,0.0006081002,8192,0.0032495642,329.75050804726595,845.4513650185827,2985,5218.988,3.0083463,655.1711,0.24144155,6906.1313,4.2011733,8192,,,,,329.75050804726595,0.0007539905,845.4513650185827,0.0007520412,0.14232059,-0.19837047
0.99995065,0.00060832483,0,0.0032501665,329.7500350402589,845.4517609480663,2986,5219.1235,3.0083947,654.5907,0.24115779,6908.3447,4.202725,0,,,,,329.7500350402589,0.0007531482,845.4517609480663,0.00075116183,0.14235286,-0.19759274
0.99994487,0.0006081657,0,0.0032507684,329.7501447738009,845.4535797890635,2987,5218.642,3.0081007,654.04486,0.2417825,6908.3047,4.2016253,0,,,,,329.7501447738009,0.0007533252,845.4535797890635,0.00075128063,0.14217947,-0.19747867
0.9978444,0.00060801464,0,0.0032513703,329.75063243510795,845.45394826486,2988,5206.9,3.007014,654.54376,0.24155769,6893.793,4.200582,0,,,,,329.75063243510795,0.00075440225,845.45394826486,0.0007523366,0.14227979,-0.1968061
0.9993247,0.0006081658,0,0.0032519717,329.7495678376631,845.4524667896632,2989,5213.9365,3.0076253,654.2261,0.24156322,6904.02,4.2016263,0,,,,,329.7495678376631,0.00075439323,845.4524667896632,0.0007524642,0.1421766,-0.1964492
1.0001215,0.0006082936,0,0.0032525728,329.7490676278016,845.4528730183283,2990,5216.613,3.0079498,654.3503,0.24176855,6909.5244,4.202509,0,,,,,329.7490676278016,0.00075322535,845.4528730183283,0.0007513504,0.14192225,-0.19582856
1.0003725,0.00060833764,0,0.0032531738,329.74980244600647,845.4524372700325,2991,5217.226,3.008106,654.9687,0.24136515,6911.2593,4.2028136,0,,,,,329.74980244600647,0.0007539185,845.4524372700325,0.00075187976,0.14164932,-0.1957294
1.0000452,0.00060830964,0,0.0032537743,329.7484530462009,845.4553997372439,2992,5214.518,3.0077314,654.2521,0.2415517,6908.9976,4.20262,0,,,,,329.7484530462009,0.00075397856,845.4553997372439,0.0007520369,0.14168209,-0.1947951
0.99911666,0.0006082164,0,0.0032543747,329.74643172845606,845.4553359067247,2993,5209.4785,3.007376,654.5284,0.241481,6902.583,4.201976,0,,,,,329.74643172845606,0.00075405353,845.4553359067247,0.0007524545,0.14145468,-0.19469678
0.9986789,0.0006081907,0,0.0032549747,329.74633692396594,845.4534057012629,2994,5206.0996,3.0069637,654.49915,0.24143116,6899.5586,4.2017984,0,,,,,329.74633692396594,0.00075445615,845.4534057012629,0.0007527785,0.14141741,-0.19443928
0.9988002,0.00060809974,0,0.0032555745,329.7484216979126,845.4544172927247,2995,5206.178,3.0069206,654.35565,0.24148284,6900.3965,4.20117,0,,,,,329.7484216979126,0.00075580773,845.4544172927247,0.00075401255,0.14134267,-0.1943881
0.9994725,0.00060821814,0,0.003256174,329.7492101347219,845.4544579580784,2996,5208.539,3.0071037,653.6726,0.24153788,6905.041,4.2019877,0,,,,,329.7492101347219,0.0007546727,845.4544579580784,0.0007526467,0.14115292,-0.19387655
0.9995396,0.0006081566,0,0.0032573722,329.7486551448194,845.454875553489,2998,5207.207,3.0069125,653.8328,0.2413571,6905.505,4.201563,0,,,,,329.7486551448194,0.0007540807,845.454875553489,0.00075220957,0.14090681,-0.1930849
0.99915993,0.00060848,128,0.0032579708,329.7477377559058,845.4579610821286,2999,5205.045,3.0081,653.20984,0.24137506,6902.882,4.203797,128,,,,,329.7477377559058,0.00075368985,845.4579610821286,0.000752487,0.14060713,-0.19280669
