flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0013664,0.00037738177,0,0.0016400812,859.9862800736355,379.5390083947374,1105,8053.399,3.0224736,520.7679,0.15393567,11674.707,4.39981,0,,,,,859.9862800736355,0.00043996237,379.5390083947374,0.00043470634,0.0383967,-0.05161158
1.0002687,0.00037740901,0,0.001641039,859.9864717318795,379.5386364789211,1106,8046.8076,3.0217738,520.43787,0.15398149,11661.909,4.4001274,0,,,,,859.9864717318795,0.00044014232,379.5386364789211,0.00043492275,0.038151562,-0.051229127
1.0010469,0.00037770186,0,0.0016419969,859.9860605864741,379.53947806332206,1107,8052.6133,3.0254748,520.16486,0.1539897,11670.981,4.4035416,0,,,,,859.9860605864741,0.0004396331,379.53947806332206,0.00043455936,0.03801573,-0.05103599
1.0014031,0.00037763576,0,0.0016429547,859.9859820229725,379.53970414544926,1108,8055.7036,3.0241768,520.0582,0.15396625,11675.135,4.402771,0,,,,,859.9859820229725,0.00043945914,379.53970414544926,0.00043426512,0.037991308,-0.05120251
1.0007827,0.00037736841,0,0.0016439123,859.9861556526994,379.53957097009334,1109,8049.309,3.0219982,520.31604,0.15400235,11667.901,4.399654,0,,,,,859.9861556526994,0.00043983426,379.53957097009334,0.0004347155,0.037603308,-0.051257305
1.0004917,0.00037724883,0,0.0016448698,859.9863483493585,379.5386419851788,1110,8046.7915,3.0217657,520.16907,0.15401022,11664.509,4.3982596,0,,,,,859.9863483493585,0.00043994802,379.5386419851788,0.00043480477,0.037844446,-0.051311504
1.000631,0.0003773749,0,0.0016458272,859.9862470479708,379.5377299425634,1111,8047.417,3.0218506,520.4395,0.154012,11666.133,4.3997297,0,,,,,859.9862470479708,0.0004402769,379.5377299425634,0.0004351591,0.037874606,-0.051286828
1.0019034,0.00037759304,0,0.0016467846,859.9850933365528,379.5381674699405,1112,8056.5146,3.0243542,520.1081,0.15405525,11680.968,4.4022727,0,,,,,859.9850933365528,0.00043982943,379.5381674699405,0.00043478847,0.03789022,-0.051249735
1.0001519,0.0003774139,0,0.0016477418,859.9850188024444,379.53946391066864,1113,8042.631,3.0215232,520.26495,0.15397573,11660.547,4.400184,0,,,,,859.9850188024444,0.000440064,379.53946391066864,0.00043503445,0.037633814,-0.051174264
1.0011557,0.0003774569,0,0.0016486989,859.9853703996641,379.5393943694106,1114,8050.4434,3.022252,519.7802,0.15398997,11672.251,4.4006853,0,,,,,859.9853703996641,0.00043977716,379.5393943694106,0.00043476134,0.03776498,-0.051346157
