flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007566,0.00017699644,0,0.0016911959,415.3608100447334,270.6902415518874,1105,41564.2,6.2243795,1410.879,0.406739,39977.1,7.070455,0,,,,,415.3608100447334,0.00015927313,270.6902415518874,0.00013471716,0.046059743,-0.050416842
1.0000598,0.00017700595,8192,0.0016921499,415.36171590165804,270.6904408859008,1106,41533.68,6.2228203,1411.4531,0.40677336,39949.266,7.0708346,8192,,,,,415.36171590165804,0.00015934394,270.6904408859008,0.00013476964,0.045770705,-0.050088562
1.0002958,0.00017693955,0,0.0016931037,415.36118951242184,270.6907774346153,1107,41541.953,6.2232337,1410.4076,0.40692747,39958.69,7.068182,0,,,,,415.36118951242184,0.00015933244,270.6907774346153,0.0001347621,0.04559988,-0.049869552
1.0004061,0.00017699711,0,0.0016940575,415.361224597654,270.69068774390433,1108,41549.62,6.2236953,1410.219,0.40707776,39963.098,7.0704813,0,,,,,415.361224597654,0.0001593182,270.69068774390433,0.00013475296,0.045610756,-0.050023492
1.0002477,0.00017698207,0,0.001695011,415.3618612897352,270.69016419482887,1109,41538.562,6.2231116,1410.0074,0.4070227,39956.77,7.0698805,0,,,,,415.3618612897352,0.00015930075,270.69016419482887,0.00013472581,0.045130383,-0.050116133
1.000496,0.00017695839,0,0.0016959646,415.36147475850976,270.69029701686566,1110,41549.625,6.2237825,1411.3203,0.40701297,39966.688,7.0689344,0,,,,,415.36147475850976,0.00015930057,270.69029701686566,0.00013474247,0.045420513,-0.050192796
1.0003134,0.00017700305,0,0.001696918,415.36137791650117,270.69035222177934,1111,41544.023,6.2234416,1410.1012,0.40700528,39959.395,7.070719,0,,,,,415.36137791650117,0.00015931447,270.69035222177934,0.0001347392,0.045435127,-0.050128005
1.0004326,0.00017697288,128,0.0016978714,415.3614851621337,270.6902716924584,1112,41546.574,6.2239127,1410.1501,0.40694347,39964.156,7.069514,128,,,,,415.3614851621337,0.00015931731,270.6902716924584,0.00013473717,0.04542219,-0.0500662
1.000227,0.00017703285,0,0.0016988246,415.36146124884704,270.6903968287369,1113,41539.586,6.2231727,1410.2036,0.406904,39955.94,7.071909,0,,,,,415.36146124884704,0.0001592932,270.6903968287369,0.0001347187,0.04518476,-0.050015524
1.0001911,0.00017700424,0,0.0016997777,415.36160402059124,270.68998624857744,1114,41537.12,6.2229495,1409.8694,0.40711543,39954.508,7.0707664,0,,,,,415.36160402059124,0.00015930146,270.68998624857744,0.00013473484,0.045268208,-0.050177936
1.0005974,0.00017703358,0,0.0017007306,415.3613906557982,270.6903150518718,1115,41553.574,6.223845,1410.857,0.40683642,39970.74,7.0719385,0,,,,,415.3613906557982,0.00015928058,270.6903150518718,0.00013470382,0.04522944,-0.050142083
1.0000678,0.00017699695,0,0.0017016835,415.36185772654636,270.69044650895063,1116,41530.086,6.2228475,1410.3961,0.40685534,39949.586,7.070475,0,,,,,415.36185772654636,0.00015933505,270.69044650895063,0.00013473807,0.044733655,-0.049708284
1.0004073,0.0001769818,0,0.0017026362,415.36186424051317,270.6900046390057,1117,41544.11,6.2236,1410.3036,0.40723836,39963.145,7.06987,0,,,,,415.36186424051317,0.00015928886,270.6900046390057,0.00013470258,0.04458633,-0.049907498
1.0005223,0.00017700384,0,0.0017035889,415.36161742534193,270.6906132778936,1118,41549.195,6.223621,1411.0988,0.40710524,39967.74,7.07075,0,,,,,415.36161742534193,0.0001592821,270.6906132778936,0.0001347129,0.044832442,-0.049736533
1.000781,0.00017707905,0,0.0017045415,415.362251481567,270.69066087996384,1119,41554.184,6.2240324,1410.3245,0.4069841,39978.074,7.073755,0,,,,,415.362251481567,0.00015928014,270.69066087996384,0.00013468938,0.044352304,-0.049283914
1.0002927,0.00017693081,0,0.0017054939,415.3620146563795,270.69039395728805,1120,41539.87,6.223083,1409.2566,0.40701818,39958.566,7.067833,0,,,,,415.3620146563795,0.00015928544,270.69039395728805,0.00013470654,0.044349067,-0.049518242
1.0003186,0.00017693934,0,0.0017064462,415.3621583070843,270.6902103440527,1121,41539.566,6.2232533,1409.7389,0.4068898,39959.605,7.068174,0,,,,,415.3621583070843,0.00015928046,270.6902103440527,0.00013467409,0.044169527,-0.049791496
1.000769,0.0001769694,0,0.0017073984,415.36203069215867,270.69037051285375,1122,41556.18,6.2240677,1410.5436,0.40668473,39977.594,7.0693746,0,,,,,415.36203069215867,0.00015925661,270.69037051285375,0.00013467298,0.044108003,-0.04957581
1.0005525,0.00017694444,0,0.0017083505,415.361955938836,270.69013327068365,1123,41547.176,6.223568,1411.2816,0.40702018,39968.95,7.068377,0,,,,,415.361955938836,0.00015927183,270.69013327068365,0.00013466679,0.04400703,-0.049748395
1.0003599,0.000176972,0,0.0017093025,415.3618837390761,270.6899224248644,1124,41539.31,6.2231274,1410.3915,0.4067843,39961.25,7.069478,0,,,,,415.3618837390761,0.00015929216,270.6899224248644,0.00013469793,0.04386782,-0.049750052
