flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99915534,4.718401e-05,0,0.00059722766,405.74428892149126,581.5290685465624,568,288174.12,13.804943,1110.4222,0.3762907,314463.34,14.850185,0,,,,,405.74428892149126,3.7163452e-05,581.5290685465624,4.186172e-05,-0.0012333603,0.00039208092
0.99914914,4.6895446e-05,0,0.00059792824,405.74454596491194,581.5292226179561,569,288157.72,13.802634,1110.0399,0.37625447,314461.4,14.759365,0,,,,,405.74454596491194,3.7159527e-05,581.5292226179561,4.1867104e-05,-0.001020257,0.00067320984
0.9991746,4.6995705e-05,0,0.00059862883,405.7447620338373,581.5290011637572,570,288168.16,13.802803,1110.0221,0.3762888,314469.4,14.79092,0,,,,,405.7447620338373,3.715538e-05,581.5290011637572,4.1864245e-05,-0.00073114515,0.0004744216
0.99919254,4.6912835e-05,0,0.0005993294,405.7449941333167,581.5295221281369,571,288173.78,13.803033,1109.0574,0.37674662,314475.06,14.764838,0,,,,,405.7449941333167,3.7162055e-05,581.5295221281369,4.185086e-05,-0.00040673887,0.00062219874
0.9991346,4.715139e-05,0,0.00060003006,405.74528135880786,581.5297378384879,572,288162.1,13.802688,1111.2429,0.37630063,314456.8,14.839918,0,,,,,405.74528135880786,3.7179965e-05,581.5297378384879,4.1834726e-05,7.402467e-05,0.00045681564
0.99926794,4.7077574e-05,0,0.00060073065,405.7454808521737,581.5300774391541,573,288199.88,13.80348,1109.0375,0.37631604,314498.78,14.816687,0,,,,,405.7454808521737,3.7167043e-05,581.5300774391541,4.181068e-05,0.00016354877,0.00024411842
0.9992715,4.7132715e-05,0,0.0006014313,405.74575483282325,581.5302482931976,574,288200.25,13.803445,1109.1818,0.3766581,314499.9,14.834041,0,,,,,405.74575483282325,3.7169502e-05,581.5302482931976,4.1812786e-05,0.00043182788,0.0004114273
0.9993816,4.712559e-05,0,0.00060213194,405.74557384071375,581.5300355394409,575,288234.44,13.804217,1109.9943,0.37632665,314534.56,14.8317995,0,,,,,405.74557384071375,3.716346e-05,581.5300355394409,4.1815292e-05,0.00040638374,0.0003241413
0.99934655,4.7175145e-05,0,0.00060283265,405.74552438933057,581.5295700153547,576,288224.78,13.803993,1110.31,0.37649542,314523.53,14.847395,0,,,,,405.74552438933057,3.716071e-05,581.5295700153547,4.183657e-05,0.00039569513,0.00040721634
0.99938965,4.7209047e-05,0,0.00060353335,405.7457236545295,581.5289418854242,577,288237.88,13.8042965,1109.2009,0.37592578,314537.1,14.858065,0,,,,,405.7457236545295,3.7154918e-05,581.5289418854242,4.1849937e-05,0.0005284531,0.000101629004
0.99940115,4.7302692e-05,0,0.00060423405,405.7458947192852,581.5290452439215,578,288244.4,13.804373,1109.214,0.3759986,314540.72,14.887538,0,,,,,405.7458947192852,3.715346e-05,581.5290452439215,4.18584e-05,0.0006649352,0.0005535141
0.99934447,4.720302e-05,0,0.00060493476,405.7455203855998,581.5278989906518,579,288222.66,13.803922,1109.2267,0.376063,314522.88,14.856168,0,,,,,405.7455203855998,3.7140748e-05,581.5278989906518,4.191488e-05,0.0004424929,0.00036882673
0.99931526,4.7213965e-05,0,0.00060563546,405.7456123056128,581.5288541676575,580,288216.1,13.803748,1109.6111,0.37570322,314513.7,14.859612,0,,,,,405.7456123056128,3.7149675e-05,581.5288541676575,4.1861524e-05,0.00054029113,0.00042141636
0.99929285,4.725314e-05,0,0.0006063362,405.7456456853728,581.5290235664835,581,288211.22,13.803625,1107.5696,0.37623194,314506.62,14.871942,0,,,,,405.7456456853728,3.71513e-05,581.5290235664835,4.186377e-05,0.0005577457,0.00062871655
