flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.006553,0.00014045715,0,0.0016570853,685.0171046138084,1002.7026974738078,1105,51094.426,7.0410094,1728.0366,0.635771,56482.14,7.8816714,0,,,,,685.0171046138084,0.00015606676,1002.7026974738078,0.0001820457,0.03678448,-0.053214684
1.006937,0.00014050108,0,0.0016580636,685.0169646821403,1002.7026632985908,1106,51100.203,7.0410814,1725.2783,0.6356267,56503.684,7.884136,0,,,,,685.0169646821403,0.00015603326,1002.7026632985908,0.00018199731,0.03653559,-0.05277167
1.006561,0.0001404418,0,0.0016590419,685.0166289541737,1002.7026235323074,1107,51081.797,7.0412226,1725.1312,0.6360516,56482.586,7.88081,0,,,,,685.0166289541737,0.00015604604,1002.7026235323074,0.00018207113,0.036370423,-0.05260957
1.0072373,0.00014051126,0,0.00166002,685.0169710653743,1002.7024006090157,1108,51121.766,7.042936,1725.4027,0.63655686,56520.535,7.8847075,0,,,,,685.0169710653743,0.0001559738,1002.7024006090157,0.00018195575,0.03639506,-0.05282118
1.0068923,0.0001404926,0,0.001660998,685.0161309222757,1002.7026780706806,1109,51097.137,7.0419383,1727.1252,0.63592064,56501.18,7.8836603,0,,,,,685.0161309222757,0.00015604375,1002.7026780706806,0.00018201894,0.035990614,-0.05286649
1.0069894,0.00014046826,0,0.001661976,685.016496853848,1002.7026277634782,1110,51106.547,7.042421,1727.3365,0.6366028,56506.625,7.8822947,0,,,,,685.016496853848,0.00015603217,1002.7026277634782,0.00018201364,0.036227074,-0.052876413
1.0069885,0.00014051498,0,0.0016629538,685.0165697262096,1002.7026689033036,1111,51108.715,7.0425963,1727.8868,0.63627774,56506.574,7.8849163,0,,,,,685.0165697262096,0.00015600542,1002.7026689033036,0.00018200651,0.036278002,-0.0528727
1.0070488,0.00014048208,0,0.0016639315,685.0164850000302,1002.7025525011883,1112,51110.254,7.0426874,1724.4381,0.636537,56509.957,7.88307,0,,,,,685.0164850000302,0.00015600432,1002.7025525011883,0.00018198107,0.036240075,-0.052856628
1.0071079,0.00014054573,0,0.0016649092,685.0166706491674,1002.7026349681355,1113,51113.34,7.0426507,1725.464,0.63581496,56513.27,7.886642,0,,,,,685.0166706491674,0.00015600353,1002.7026349681355,0.00018197659,0.03605638,-0.05267508
1.0071651,0.00014052742,0,0.0016658866,685.01639049898,1002.702624265036,1114,51114.797,7.04262,1723.9061,0.63566947,56516.48,7.885615,0,,,,,685.01639049898,0.00015597387,1002.702624265036,0.00018195725,0.03615354,-0.052927013
