flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9974003,0.00086251536,0,0.0021406987,164.66112468717446,285.7084547233011,21070,2325.0442,2.428034,601.32196,0.18726104,6310.892,5.457429,0,,,,,164.66112468717446,0.00077602855,285.7084547233011,0.0007817273,-0.03822721,0.1952859
1.0011735,0.0008626501,0,0.002141417,164.66050366574459,285.7087865366708,21071,2333.0798,2.4289598,601.35236,0.18744516,6334.766,5.4582815,0,,,,,164.66050366574459,0.0007747519,285.7087865366708,0.00078055984,-0.038407173,0.19557908
0.99949104,0.00086256495,0,0.002142135,164.66024045935168,285.7088767385516,21072,2329.148,2.4285414,601.6103,0.18739945,6324.121,5.4577427,0,,,,,164.66024045935168,0.00077426195,285.7088767385516,0.000780108,-0.0384295,0.1955372
0.9988146,0.0008626443,0,0.0021428529,164.66145098493843,285.70916976877675,21073,2327.2627,2.428248,600.6343,0.18741703,6319.841,5.458245,0,,,,,164.66145098493843,0.000775537,285.70916976877675,0.00078135275,-0.038470227,0.19568574
0.99922955,0.00086282665,0,0.0021435707,164.66094361368275,285.70911091392065,21074,2327.715,2.4282172,600.75183,0.18732819,6322.4663,5.4593987,0,,,,,164.66094361368275,0.0007738956,285.70911091392065,0.00077959377,-0.038508058,0.19581848
0.9980711,0.0008628256,0,0.0021442883,164.66123307381807,285.7098599679479,21075,2326.5234,2.4279387,600.50684,0.18757986,6315.136,5.459392,0,,,,,164.66123307381807,0.00077459624,285.7098599679479,0.0007805309,-0.0385467,0.19543263
0.9998996,0.0008629082,0,0.0021450056,164.66188992279652,285.7092851154238,21076,2327.5674,2.4282222,601.03467,0.187201,6326.706,5.4599147,0,,,,,164.66188992279652,0.00077440275,285.7092851154238,0.0007802041,-0.038703177,0.19607073
0.99993116,0.00086301175,0,0.002145723,164.66109833030185,285.70892017815646,21077,2330.0596,2.4284663,600.51215,0.18746966,6326.906,5.46057,0,,,,,164.66109833030185,0.0007741538,285.70892017815646,0.0007799088,-0.03855792,0.19553576
0.9990244,0.00086281647,8192,0.00214644,164.66190108772045,285.7088298982072,21078,2323.453,2.4276445,600.2028,0.18737645,6321.1685,5.4593344,8192,,,,,164.66190108772045,0.0007749836,285.7088298982072,0.00078079134,-0.03872354,0.196185
1.0000696,0.00086335157,0,0.002147157,164.6615030835012,285.7109490977707,21079,2328.475,2.4282634,601.08594,0.1874096,6327.7817,5.46272,0,,,,,164.6615030835012,0.00077527924,285.7109490977707,0.00078139815,-0.038746774,0.19574912
0.9993881,0.00086278084,0,0.0021478739,164.6611638418394,285.7094139383544,21080,2324.5378,2.4279943,601.25543,0.18751,6323.4697,5.459109,0,,,,,164.6611638418394,0.00077597355,285.7094139383544,0.00078190694,-0.038712587,0.19612162
1.0014848,0.0008631947,0,0.0021485905,164.66139511388104,285.70856351018364,21081,2330.91,2.4285028,600.8344,0.18754022,6336.736,5.4617276,0,,,,,164.66139511388104,0.0007736581,285.70856351018364,0.00077934016,-0.038770843,0.19593208
0.9985896,0.0008628182,0,0.002149307,164.66081041291807,285.7098961583875,21082,2321.6023,2.4276216,600.5195,0.18730395,6318.417,5.4593453,0,,,,,164.66081041291807,0.00077542284,285.7098961583875,0.00078144943,-0.038854677,0.19610745
0.9991007,0.0008629842,0,0.0021500234,164.6605296016337,285.7102617424099,21083,2322.9482,2.4275558,600.9424,0.18729442,6321.651,5.460396,0,,,,,164.6605296016337,0.0007743826,285.7102617424099,0.0007804912,-0.03886754,0.19620433
0.99935603,0.00086339086,0,0.0021507395,164.66221402517178,285.70902179634106,21084,2323.6506,2.4276454,600.3911,0.18736945,6323.2666,5.462969,0,,,,,164.66221402517178,0.00077481754,285.70902179634106,0.00078061724,-0.038986623,0.19612396
1.0002809,0.00086324016,0,0.0021514557,164.66153410065897,285.7116865870967,21085,2325.0596,2.4279294,601.1114,0.18751569,6329.118,5.462015,0,,,,,164.66153410065897,0.000774889,285.7116865870967,0.00078113296,-0.03892782,0.1964429
1.000136,0.00086332293,0,0.0021521715,164.66182677320444,285.7102033814524,21086,2326.1223,2.4279976,601.14764,0.1873578,6328.202,5.4625387,0,,,,,164.66182677320444,0.00077450776,285.7102033814524,0.0007804625,-0.038929608,0.19608827
0.999742,0.000862957,0,0.0021528872,164.66015239177435,285.7082317029287,21087,2322.5652,2.4276175,600.5403,0.18748046,6325.7085,5.460223,0,,,,,164.66015239177435,0.0007752772,285.7082317029287,0.00078120653,-0.039067887,0.19659543
1.0000407,0.00086352776,0,0.002153603,164.6609790506235,285.7099617707164,21088,2325.444,2.4280012,600.4621,0.18760741,6327.5986,5.463835,0,,,,,164.6609790506235,0.0007740042,285.7099617707164,0.00077987707,-0.03908721,0.19612388
0.99984765,0.00086273515,0,0.0021543184,164.6632662154973,285.71047602542086,21089,2322.5515,2.427469,600.5167,0.18730009,6326.3774,5.45882,0,,,,,164.6632662154973,0.0007750049,285.71047602542086,0.00078089547,-0.03905546,0.19662866
1.000436,0.0008633861,0,0.0021550336,164.65988228969485,285.70987399887815,21090,2325.4492,2.4278095,600.09955,0.18732743,6330.0996,5.4629383,0,,,,,164.65988228969485,0.00077381014,285.70987399887815,0.00077991636,-0.039159976,0.19626208
0.9994054,0.0008632259,0,0.0021557487,164.661721350701,285.71159781448563,21091,2320.0981,2.4272175,600.9413,0.18726055,6323.579,5.461925,0,,,,,164.661721350701,0.00077585643,285.71159781448563,0.00078216987,-0.03901373,0.196659
1.0006561,0.00086329895,0,0.0021564637,164.6598171689285,285.70961480909426,21092,2324.849,2.427824,600.1599,0.18721952,6331.493,5.462387,0,,,,,164.6598171689285,0.0007744252,285.70961480909426,0.0007805609,-0.03920654,0.1962829
1.0006496,0.0008635632,0,0.0021571785,164.66241956045565,285.7094103600415,21093,2323.9763,2.427753,600.8972,0.18738471,6331.451,5.4640594,0,,,,,164.66241956045565,0.00077533216,285.7094103600415,0.00078115304,-0.03925054,0.19660655
1.0018142,0.0008634909,0,0.0021578933,164.66152317700076,285.71048423405745,21094,2327.9253,2.4281209,600.2834,0.18733512,6338.821,5.4636016,0,,,,,164.66152317700076,0.00077389483,285.71048423405745,0.000780045,-0.039172113,0.19632262
1.000069,0.0008633924,0,0.0021586078,164.66208821675372,285.7093384868871,21095,2323.0115,2.4274046,599.73773,0.18746082,6327.7783,5.4629784,0,,,,,164.66208821675372,0.0007742738,285.7093384868871,0.00078012096,-0.039143432,0.19641076
0.999701,0.00086322305,0,0.0021593221,164.663083083706,285.71073081514675,21096,2320.951,2.4272943,600.8217,0.18736945,6325.4497,5.461907,0,,,,,164.663083083706,0.0007757386,285.71073081514675,0.00078169216,-0.03924122,0.19658808
0.9998897,0.0008635289,0,0.0021600362,164.66299850140595,285.71139425189153,21097,2323.3298,2.4276888,599.9912,0.18737252,6326.643,5.4638424,0,,,,,164.66299850140595,0.00077605277,285.71139425189153,0.0007821154,-0.039143194,0.19619662
0.9988374,0.0008633912,0,0.0021607503,164.66140196980768,285.7095236505985,21098,2317.6172,2.4270246,600.72797,0.18729904,6319.9854,5.4629707,0,,,,,164.66140196980768,0.0007754012,285.7095236505985,0.00078135397,-0.03930808,0.19676882
1.0008687,0.0008635979,0,0.0021614642,164.66138734562927,285.7100555645653,21099,2325.815,2.4279208,599.9701,0.18744512,6332.8374,5.4642787,0,,,,,164.66138734562927,0.0007744552,285.7100555645653,0.0007804829,-0.039144732,0.19618455
1.0003513,0.0008638099,0,0.002162178,164.66126181462386,285.7100242366253,21100,2320.9875,2.427193,600.6427,0.18739277,6329.5645,5.46562,0,,,,,164.66126181462386,0.0007749897,285.7100242366253,0.0007812435,-0.039411362,0.19675885
1.0017698,0.0008636527,0,0.0021628917,164.66053061154503,285.709711830482,21101,2327.53,2.4280937,600.24475,0.1873911,6338.5396,5.4646254,0,,,,,164.66053061154503,0.0007743883,285.709711830482,0.000780473,-0.03916333,0.19625612
1.0014855,0.0008637345,0,0.002163605,164.66256159333747,285.71087874005053,21102,2325.3157,2.4277217,600.18567,0.18730576,6336.74,5.465143,0,,,,,164.66256159333747,0.00077482214,285.71087874005053,0.0007808619,-0.039262693,0.19658574
0.9999656,0.0008636767,0,0.0021643182,164.66235860885797,285.71147584642,21103,2322.4946,2.427545,600.903,0.18741655,6327.1235,5.4647775,0,,,,,164.66235860885797,0.000775027,285.71147584642,0.0007811762,-0.03933732,0.19635737
