flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9990198,0.00038598364,0,0.0010714474,940.8916628298294,633.4941260874564,1105,12347.394,4.708743,683.6095,0.3737673,15251.924,5.8927693,0,,,,,940.8916628298294,0.0005125905,633.4941260874564,0.0004577141,-0.00827756,-0.013561987
1.0003376,0.0003859929,0,0.0010721792,940.8935801729795,633.4931829817974,1106,12362.04,4.710048,659.1376,0.3730842,15272.043,5.8929105,0,,,,,940.8935801729795,0.0005119133,633.4931829817974,0.00045738943,-0.008252843,-0.013574043
0.9997448,0.00038570943,8192,0.0010729107,940.8912891802095,633.494161320638,1107,12354.501,4.7095723,657.4921,0.37401956,15262.992,5.8885827,8192,,,,,940.8912891802095,0.00051294686,633.494161320638,0.00045800416,-0.008400873,-0.0136598
1.0001172,0.00038616193,0,0.0010736424,940.8916685691864,633.4941243865941,1108,12360.506,4.709803,657.1365,0.37356508,15268.678,5.895491,0,,,,,940.8916685691864,0.00051245803,633.4941243865941,0.00045761096,-0.008408981,-0.013659227
0.99956274,0.00038618685,0,0.001074374,940.8912139644804,633.4941529111096,1109,12353.107,4.709241,647.86566,0.374176,15260.213,5.8958716,0,,,,,940.8912139644804,0.0005124963,633.4941529111096,0.00045757642,-0.008368981,-0.013214402
1.0000732,0.00038620183,0,0.0010751055,940.8926656728219,633.494776004675,1110,12360.016,4.7096705,640.20734,0.3742749,15268.006,5.8961005,0,,,,,940.8926656728219,0.0005120012,633.494776004675,0.00045732807,-0.008272602,-0.013248389
1.0003358,0.000386288,0,0.001075837,940.8925824372084,633.494699448367,1111,12363.866,4.7098794,639.70734,0.3738821,15272.016,5.897416,0,,,,,940.8925824372084,0.0005119224,633.494699448367,0.00045726195,-0.008225857,-0.01319199
1.0003114,0.0003860576,0,0.0010765685,940.8923425727949,633.4951467779357,1112,12362.859,4.709724,677.2428,0.37439728,15271.642,5.8938985,0,,,,,940.8923425727949,0.00051172555,633.4951467779357,0.0004570857,-0.008074547,-0.013088754
0.9992097,0.00038590506,8192,0.0010772999,940.8903857885056,633.4946545508205,1113,12349.997,4.7091055,666.0945,0.3736841,15254.823,5.8915696,8192,,,,,940.8903857885056,0.00051302376,633.4946545508205,0.00045789834,-0.0081608,-0.013062521
1.0001312,0.00038581344,0,0.0010780313,940.8906765755212,633.4955316695731,1114,12361.589,4.709169,673.51385,0.37438524,15268.893,5.890171,0,,,,,940.8906765755212,0.0005123068,633.4955316695731,0.00045735357,-0.008093131,-0.012829659
0.9999161,0.0003858155,0,0.0010787626,940.8929546685163,633.4951720529643,1115,12359.088,4.709164,643.9445,0.3739563,15265.607,5.8902025,0,,,,,940.8929546685163,0.0005116347,633.4951720529643,0.0004570763,-0.008177891,-0.013010621
1.0002012,0.00038577913,8192,0.0010794939,940.8924878353876,633.4946724376152,1116,12360.906,4.708997,649.8061,0.3735346,15269.961,5.889647,8192,,,,,940.8924878353876,0.0005113628,633.4946724376152,0.00045676203,-0.0082958555,-0.013094881
1.0003648,0.00038554487,8192,0.0010802252,940.8917120948706,633.4938893126312,1117,12363.444,4.7092752,646.59076,0.37445742,15272.458,5.8860707,8192,,,,,940.8917120948706,0.0005117493,633.4938893126312,0.0004570069,-0.0084858835,-0.013058437
1.000165,0.00038560314,0,0.0010809564,940.89116812943,633.4941032023605,1118,12362.097,4.7094235,654.22906,0.374664,15269.408,5.88696,0,,,,,940.89116812943,0.0005121055,633.4941032023605,0.00045729717,-0.008424809,-0.013129942
1.0000145,0.00038539022,0,0.0010816876,940.8922368591797,633.494357929468,1119,12358.707,4.7088966,652.23706,0.37363756,15267.11,5.8837094,0,,,,,940.8922368591797,0.0005115965,633.494357929468,0.0004569214,-0.008577922,-0.013402882
0.9999669,0.00038529298,0,0.0010824187,940.8920339944084,633.4945214201528,1120,12359.093,4.708939,673.31976,0.37434876,15266.384,5.882225,0,,,,,940.8920339944084,0.0005115641,633.4945214201528,0.000456853,-0.008640939,-0.013226014
