flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99998975,0.00011343114,0,0.00076435745,728.0478950272036,158.0084625806007,568,57893.76,6.792392,1367.2203,0.3722162,64061.098,7.2665977,0,,,,,728.0478950272036,0.00015125307,158.0084625806007,0.000117397474,-0.002014984,-0.0029511852
1.0000384,0.000114368144,0,0.00076532655,728.0484495705281,158.00830506192412,569,57904.17,6.792909,1367.5059,0.37276134,64064.215,7.326624,0,,,,,728.0484495705281,0.00015120885,158.00830506192412,0.00011740275,-0.0017839486,-0.0024730996
0.99992967,0.000114371505,0,0.0007662957,728.0485456932327,158.0079761171003,570,57898.562,6.7925897,1367.7076,0.3720229,64057.25,7.3268394,0,,,,,728.0485456932327,0.00015122014,158.0079761171003,0.00011740917,-0.0014221169,-0.002786057
1.0000365,0.00011471939,0,0.00076726486,728.0493112565673,158.00865622878445,571,57905.32,6.7929573,1367.1035,0.372545,64064.094,7.3491254,0,,,,,728.0493112565673,0.00015122318,158.00865622878445,0.00011739778,-0.0006561952,-0.0025592458
1.0001856,0.00011494284,0,0.00076823396,728.049030961062,158.00815814048076,572,57914.754,6.793426,1367.3934,0.372665,64073.64,7.36344,0,,,,,728.049030961062,0.00015119354,158.00815814048076,0.00011739521,-0.00031175284,-0.0027444211
1.0001411,0.00011500258,0,0.00076920306,728.0497827840755,158.0078739982497,573,57911.875,6.7932496,1366.3298,0.37260497,64070.797,7.3672667,0,,,,,728.0497827840755,0.00015125808,158.0078739982497,0.0001173964,0.0001938201,-0.0029867336
0.9996854,0.00011480663,0,0.0007701722,728.0496966799988,158.00837082620035,574,57886.02,6.792117,1368.384,0.37253675,64041.6,7.354714,0,,,,,728.0496966799988,0.00015126586,158.00837082620035,0.00011745565,0.0003541268,-0.002701815
1.0001795,0.00011499822,0,0.0007711413,728.0493105111136,158.0079421827011,575,57913.637,6.793355,1367.488,0.37244806,64073.258,7.3669877,0,,,,,728.0493105111136,0.00015118925,158.0079421827011,0.00011739756,0.00032470224,-0.002803756
0.9999626,0.00011492751,0,0.0007721104,728.0496369619885,158.00815059540872,576,57903.293,6.792791,1364.8364,0.3726022,64059.36,7.362458,0,,,,,728.0496369619885,0.00015121582,158.00815059540872,0.00011742381,0.0003885056,-0.0026561574
1.0000131,0.00011505605,0,0.0007730795,728.0500679108619,158.00801706990234,577,57907.426,6.7930593,1366.3181,0.37249878,64062.598,7.3706923,0,,,,,728.0500679108619,0.00015118902,158.00801706990234,0.0001174179,0.00059197756,-0.0029393495
0.99992555,0.00011513216,0,0.0007740486,728.0495892635471,158.00828578646312,578,57903.06,6.792912,1366.6687,0.3728541,64056.984,7.3755684,0,,,,,728.0495892635471,0.00015119677,158.00828578646312,0.000117414114,0.00048260269,-0.0024165306
0.9998403,0.00011528165,0,0.0007750177,728.0498083829508,158.00785693912624,579,57899.414,6.7926593,1367.0604,0.3726982,64051.523,7.3851447,0,,,,,728.0498083829508,0.00015120294,158.00785693912624,0.00011742122,0.00047129366,-0.0026072518
1.000016,0.00011552032,0,0.0007759868,728.0494005521341,158.0081930840236,580,57910.43,6.793044,1365.2544,0.37300923,64062.773,7.4004345,0,,,,,728.0494005521341,0.00015117845,158.0081930840236,0.00011740062,0.00021792296,-0.0024900036
1.0001293,0.0001154607,0,0.0007769559,728.0496368540765,158.00832043825008,581,57918.004,6.793487,1366.4697,0.3725577,64070.043,7.396615,0,,,,,728.0496368540765,0.00015116879,158.00832043825008,0.00011741074,0.00041753383,-0.002304342
0.99998635,0.00011563448,0,0.000777925,728.0497172232905,158.008275877834,582,57909.19,6.7931256,1366.2109,0.37264147,64060.88,7.4077477,0,,,,,728.0497172232905,0.00015118094,158.008275877834,0.00011740298,0.0003462318,-0.002615555
