flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996771,0.00022113952,0,0.0006609417,309.490725283158,170.47311384965133,1105,25641.068,5.5361996,1591.0319,0.4996986,29288.756,6.478993,0,,,,,309.490725283158,0.00028441608,170.47311384965133,0.00030614654,0.0070955106,0.033325344
1.0001798,0.00022122751,0,0.00066177023,309.4899458416374,170.4735090244167,1106,25653.09,5.5359826,1590.659,0.49953163,29303.482,6.481571,0,,,,,309.4899458416374,0.00028430583,170.4735090244167,0.00030604374,0.007196647,0.033377867
1.0003744,0.00022136977,0,0.00066259876,309.49118241262767,170.47260138188628,1107,25657.242,5.5380936,1592.4451,0.49899894,29309.184,6.485739,0,,,,,309.49118241262767,0.0002842177,170.47260138188628,0.00030598164,0.0070421724,0.03350172
0.99974823,0.0002211923,128,0.00066342734,309.4889118520465,170.47315678366647,1108,25641.732,5.5357003,1591.0018,0.49961194,29290.838,6.4805393,128,,,,,309.4889118520465,0.0002844918,170.47315678366647,0.000306209,0.0067157648,0.033543188
1.0000455,0.00022134227,8192,0.00066425593,309.4903123886885,170.47276315124202,1109,25649.436,5.5377593,1591.7052,0.49961948,29299.549,6.4849334,8192,,,,,309.4903123886885,0.0002844713,170.47276315124202,0.00030628176,0.0075603966,0.033476617
0.99998313,0.00022139437,0,0.0006650845,309.49075490509375,170.47313347475446,1110,25648.031,5.5376577,1591.6162,0.49946338,29297.72,6.4864597,0,,,,,309.49075490509375,0.000284406,170.47313347475446,0.0003061778,0.0074019353,0.033328366
1.0002513,0.00022134591,0,0.0006659131,309.490230227806,170.47318428707183,1111,25654.102,5.5368137,1590.388,0.4993244,29305.578,6.48504,0,,,,,309.490230227806,0.0002843364,170.47318428707183,0.0003060962,0.0072612585,0.033317976
1.000283,0.00022131595,0,0.0006667417,309.49036136174567,170.47291334000923,1112,25655.262,5.5380855,1590.6344,0.4996338,29306.506,6.4841623,0,,,,,309.49036136174567,0.0002843402,170.47291334000923,0.0003061352,0.0075850403,0.03322151
0.9997687,0.0002212986,0,0.0006675703,309.4905777099185,170.47279621723393,1113,25641.506,5.5371614,1589.7756,0.49944332,29291.438,6.483654,0,,,,,309.4905777099185,0.00028440167,170.47279621723393,0.00030620216,0.0074958755,0.033221506
0.999896,0.00022141395,0,0.0006683989,309.49085325837115,170.472605867642,1114,25646.568,5.5373683,1591.4833,0.4994919,29295.168,6.4870334,0,,,,,309.49085325837115,0.00028429384,170.472605867642,0.00030608018,0.007787345,0.033192668
0.9996205,0.00022129445,0,0.00066922756,309.4905609863624,170.4729925013895,1115,25638.484,5.5369415,1590.5248,0.49927667,29287.096,6.4835324,0,,,,,309.4905609863624,0.00028446558,170.4729925013895,0.00030625565,0.0073512327,0.033277463
0.99992853,0.0002213337,0,0.00067005615,309.49068495741295,170.4732373562688,1116,25646.16,5.5373125,1590.0715,0.4990892,29296.121,6.484682,0,,,,,309.49068495741295,0.00028434783,170.4732373562688,0.00030613542,0.0075720274,0.033405703
0.99989986,0.00022137418,8192,0.00067088485,309.49152321618897,170.47336863743433,1117,25645.098,5.5373983,1591.0812,0.4993499,29295.281,6.4858685,8192,,,,,309.49152321618897,0.00028442807,170.47336863743433,0.0003062249,0.0074342065,0.033683505
0.9996173,0.00022127041,0,0.0006717135,309.4908454688669,170.4731101064434,1118,25637.953,5.535925,1589.8033,0.4991718,29287.002,6.482828,0,,,,,309.4908454688669,0.00028443005,170.4731101064434,0.00030622125,0.007173474,0.033386353
0.99949014,0.00022126327,0,0.00067254214,309.49023798576917,170.47336499048626,1119,25634.57,5.5348115,1591.2089,0.49918076,29283.277,6.482619,0,,,,,309.49023798576917,0.00028450103,170.47336499048626,0.0003062627,0.0071456917,0.033649586
1.0001068,0.00022123233,0,0.0006733708,309.49011444346604,170.4737787563467,1120,25648.809,5.536465,1590.5763,0.49962172,29301.344,6.4817123,0,,,,,309.49011444346604,0.00028435327,170.4737787563467,0.0003060827,0.007253915,0.033699058
0.9997644,0.00022133037,0,0.0006741995,309.4897954781705,170.4738539543827,1121,25641.332,5.5361795,1591.0549,0.49965692,29291.312,6.484585,0,,,,,309.4897954781705,0.00028443369,170.4738539543827,0.0003062022,0.007438668,0.033862382
0.9998588,0.00022115055,128,0.0006750282,309.4897716405997,170.47376597376032,1122,25642.068,5.5356135,1591.6885,0.49945265,29294.078,6.479316,128,,,,,309.4897716405997,0.00028446745,170.47376597376032,0.00030618015,0.0070787286,0.033911172
1.0003601,0.00022145345,0,0.0006758569,309.49041040465744,170.47382352696556,1123,25656.104,5.5379295,1587.6735,0.49903196,29308.768,6.4881907,0,,,,,309.49041040465744,0.00028428689,170.47382352696556,0.00030604517,0.007627409,0.033835426
0.9996436,0.0002214188,0,0.0006766856,309.4906759366526,170.4735008380056,1124,25638.512,5.536956,1589.8134,0.4995904,29287.773,6.4871755,0,,,,,309.4906759366526,0.0002844336,170.4735008380056,0.00030623635,0.007528333,0.033925895
1.0000255,0.0002214444,0,0.0006775143,309.4899927037342,170.47279217553165,1125,25647.629,5.5374084,1589.6271,0.4988759,29298.96,6.4879255,0,,,,,309.4899927037342,0.0002843768,170.47279217553165,0.00030615024,0.0073048025,0.03328784
1.000326,0.00022146449,0,0.00067834306,309.49083865959034,170.47352357293875,1126,25655.125,5.537912,1591.8729,0.49950203,29307.766,6.4885144,0,,,,,309.49083865959034,0.0002842497,170.47352357293875,0.00030597928,0.0076898616,0.033825446
1.000156,0.00022137885,8192,0.00067917176,309.4910134438784,170.4730117593544,1127,25650.914,5.5376024,1588.7291,0.49983102,29302.787,6.4860053,8192,,,,,309.4910134438784,0.0002843162,170.4730117593544,0.00030608755,0.007602637,0.03343103
1.0004466,0.00022149111,0,0.0006800005,309.4907723152012,170.47354106486853,1128,25658.467,5.538041,1590.9484,0.49931747,29311.299,6.489294,0,,,,,309.4907723152012,0.00028422853,170.47354106486853,0.00030601793,0.0074971495,0.03336412
1.0000865,0.00022140787,0,0.0006808293,309.4908198650861,170.47372706320144,1129,25649.027,5.537641,1590.4773,0.4997923,29300.75,6.4868555,0,,,,,309.4908198650861,0.00028430318,170.47372706320144,0.00030606182,0.007358323,0.033684116
0.99984163,0.00022141136,0,0.000681658,309.49070160824374,170.47303750414093,1130,25642.8,5.537066,1588.9972,0.49936974,29293.574,6.4869576,0,,,,,309.49070160824374,0.00028438075,170.47303750414093,0.00030618068,0.007527804,0.033197954
0.9998278,0.00022146101,0,0.0006824868,309.4910268235624,170.47365832762415,1131,25642.205,5.5370016,1589.4591,0.49921176,29293.17,6.4884124,0,,,,,309.4910268235624,0.00028438034,170.47365832762415,0.00030616162,0.00795278,0.033625994
1.0002469,0.00022136138,0,0.00068331556,309.4905813413797,170.47273387967317,1132,25653.053,5.537603,1590.0256,0.4996489,29305.447,6.485493,0,,,,,309.4905813413797,0.0002843234,170.47273387967317,0.0003061159,0.007628908,0.033213746
1.0003992,0.00022151256,0,0.0006841443,309.49125117200924,170.47290111956664,1133,25656.678,5.5379906,1590.4937,0.4992506,29309.91,6.4899225,0,,,,,309.49125117200924,0.00028412364,170.47290111956664,0.00030596054,0.008204424,0.03334261
0.9997929,0.00022138444,0,0.00068497314,309.49136735704724,170.47358933856688,1134,25641.021,5.537149,1589.6844,0.49920717,29292.146,6.486169,0,,,,,309.49136735704724,0.00028438357,170.47358933856688,0.00030617169,0.0077621606,0.0335537
0.9999593,0.00022141512,0,0.0006858019,309.49130191532373,170.47305960389312,1135,25645.613,5.5375,1589.4451,0.49947044,29297.021,6.4870677,0,,,,,309.49130191532373,0.000284362,170.47305960389312,0.00030616965,0.007871276,0.033272523
0.9997434,0.00022148193,0,0.0006866307,309.4909215785824,170.4731496803322,1136,25640.36,5.53709,1591.6208,0.4994571,29290.697,6.489025,0,,,,,309.4909215785824,0.00028441625,170.4731496803322,0.00030622323,0.007944385,0.03346375
0.9999517,0.0002214741,0,0.00068745954,309.4908887373232,170.47304211361495,1137,25644.74,5.5373726,1590.2747,0.499107,29296.8,6.4887958,0,,,,,309.4908887373232,0.0002843301,170.47304211361495,0.0003061049,0.0075504365,0.033655755
0.99958974,0.00022132274,0,0.00068828836,309.49042208172517,170.4737576176431,1138,25635.125,5.535749,1588.4873,0.49920902,29286.195,6.484361,0,,,,,309.49042208172517,0.0002844447,170.4737576176431,0.00030620582,0.007288927,0.033798143
0.9993427,0.00022136647,0,0.0006891172,309.49003030311746,170.4733355164223,1139,25629.566,5.5364814,1589.4537,0.49960974,29278.957,6.4856424,0,,,,,309.49003030311746,0.0002845336,170.4733355164223,0.0003063136,0.007286633,0.033641674
0.9998304,0.00022137625,0,0.000689946,309.49118103638546,170.47331270243592,1140,25641.209,5.5371237,1589.9479,0.4992655,29293.246,6.485929,0,,,,,309.49118103638546,0.00028439262,170.47331270243592,0.00030618283,0.0076828836,0.033618577
0.99986553,0.0002213829,0,0.0006907749,309.4907859847574,170.47396182726578,1141,25641.615,5.5369225,1588.754,0.49940386,29294.275,6.4861236,0,,,,,309.4907859847574,0.00028435412,170.47396182726578,0.00030612855,0.007658037,0.03376936
0.9999028,0.00022139685,0,0.0006916037,309.4907081320697,170.47327454237657,1142,25642.803,5.5372286,1589.6346,0.4992062,29295.367,6.4865327,0,,,,,309.4907081320697,0.0002843693,170.47327454237657,0.00030618074,0.007706067,0.033184744
1.0000972,0.00022144786,0,0.0006924326,309.4905103923484,170.47335395734652,1143,25648.268,5.5374827,1588.8746,0.49973843,29301.06,6.488027,0,,,,,309.4905103923484,0.00028439844,170.47335395734652,0.00030615216,0.0075506563,0.033490557
0.99991107,0.00022140906,0,0.0006932614,309.4908613650209,170.47257252313312,1144,25644.07,5.5372834,1590.2977,0.49965215,29295.61,6.4868903,0,,,,,309.4908613650209,0.00028444154,170.47257252313312,0.0003062608,0.0079207,0.033236492
0.9999648,0.00022132455,0,0.00069409027,309.49171155335904,170.47313260357336,1145,25644.096,5.537182,1589.2856,0.49942866,29297.184,6.484414,0,,,,,309.49171155335904,0.00028426465,170.47313260357336,0.00030611915,0.007951586,0.03273967
