flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99989206,8.9975e-05,0,0.0010669758,199.63078490413676,146.99278553485203,568,95617.78,8.658107,1676.9255,0.6139682,99946.15,8.993626,0,199.6662577799821,5.7531975e-05,146.98798540102496,5.1612962e-05,199.63078490413676,0.00011898024,146.99278553485203,9.5060466e-05,-0.0014180312,-0.00521023
1.0000544,9.0087735e-05,0,0.0010678486,199.63071087843252,146.99290825212788,569,95639.83,8.658647,1675.4457,0.61113846,99962.375,9.004894,0,199.66614769096657,5.75111e-05,146.98813535413578,5.161314e-05,199.63071087843252,0.00011894792,146.99290825212788,9.504542e-05,-0.001640815,-0.0048616407
0.9999393,9.007212e-05,0,0.0010687215,199.6329519065264,146.9953616268462,570,95628.47,8.657081,1674.9592,0.6097269,99950.875,9.003333,0,199.66638382022725,5.7488716e-05,146.98857345789628,5.157707e-05,199.6329519065264,0.0001201908,146.9953616268462,9.586889e-05,-0.0012422298,-0.004569436
0.9999772,8.985284e-05,0,0.0010695944,199.630754908874,146.99375823719032,571,95634.9,8.657341,1676.8185,0.61037886,99954.66,8.981415,0,199.66628434526842,5.750658e-05,146.98904194785976,5.1547813e-05,199.630754908874,0.00011894687,146.99375823719032,9.503351e-05,-0.0012892585,-0.0038808417
1.000156,9.0133806e-05,0,0.0010704672,199.6312502186604,146.99423495508353,572,95649.03,8.657913,1678.7965,0.6103761,99972.53,9.0095,0,199.66675628754265,5.748634e-05,146.98927482857786,5.1541323e-05,199.6312502186604,0.00011892325,146.99423495508353,9.502916e-05,-0.00088601816,-0.00351685
0.99996406,8.9836205e-05,0,0.0010713399,199.63135863759513,146.99449782761417,573,95628.63,8.657226,1676.7985,0.6106664,99953.34,8.979752,0,199.66703247150463,5.750517e-05,146.9897129563535,5.1524385e-05,199.63135863759513,0.00011894568,146.99449782761417,9.5042065e-05,-0.0005888743,-0.003096906
1.0000305,8.9914334e-05,0,0.0010722127,199.63155325002563,146.99466765853978,574,95631.27,8.65723,1674.0948,0.6109457,99959.99,8.987561,0,199.66686868472036,5.7483077e-05,146.98989824587687,5.151801e-05,199.63155325002563,0.00011894179,146.99466765853978,9.503761e-05,-0.00075865915,-0.0028656388
0.9998189,8.994138e-05,0,0.0010730854,199.63155509617198,146.9946578000676,575,95607.05,8.656337,1676.1326,0.60982394,99938.836,8.990265,0,199.66703036947746,5.748693e-05,146.98993568070964,5.151974e-05,199.63155509617198,0.00011897819,146.9946578000676,9.506193e-05,-0.0006023792,-0.00283916
1.0001166,8.9847475e-05,0,0.0010739581,199.63131337746114,146.99479515169008,576,95636.23,8.65742,1675.6075,0.61011493,99968.59,8.980879,0,199.6669514858242,5.748605e-05,146.99009436597552,5.1500356e-05,199.63131337746114,0.00011893628,146.99479515169008,9.503021e-05,-0.0006777335,-0.0027975785
1.0001023,8.969869e-05,0,0.0010748307,199.63197728467534,146.99495142976122,577,95635.766,8.657445,1676.7919,0.6092362,99967.164,8.966006,0,199.66727879577869,5.7484296e-05,146.99019723531268,5.1515726e-05,199.63197728467534,0.00011893537,146.99495142976122,9.5037925e-05,-0.0002733718,-0.002583722
