flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99950445,0.0006612937,0,0.0018876197,493.15177071812195,494.06057925434266,1105,5796.926,3.7951074,1139.1106,0.4336809,6588.2217,4.3589096,0,,,,,493.15177071812195,0.0011335855,494.06057925434266,0.0011326128,0.030193584,-0.04165492
1.0001967,0.00066133705,0,0.001888313,493.15218904085054,494.06137930435347,1106,5801.4707,3.7951968,1137.289,0.43381286,6592.785,4.359195,0,,,,,493.15218904085054,0.0011324508,494.06137930435347,0.0011313879,0.03003974,-0.041723445
0.99896055,0.0006614689,0,0.0018890061,493.15137101344374,494.0593709893676,1107,5794.517,3.7946994,1138.516,0.43373364,6584.6367,4.3600645,0,,,,,493.15137101344374,0.0011333019,494.0593709893676,0.0011322936,0.030112978,-0.041533466
0.99969524,0.00066181336,0,0.0018896991,493.1510091021387,494.0601642679379,1108,5798.1714,3.795254,1138.4318,0.43428436,6589.4795,4.362335,0,,,,,493.1510091021387,0.0011322323,494.0601642679379,0.0011310801,0.030115165,-0.04109114
0.9992568,0.0006620356,0,0.001890392,493.15116212935936,494.05812301408594,1109,5795.6025,3.7948716,1135.895,0.4339112,6586.5894,4.3638,0,,,,,493.15116212935936,0.0011320751,494.05812301408594,0.0011309051,0.029286137,-0.041579384
1.0000849,0.0006613526,8192,0.0018910847,493.1479523103485,494.0599718443119,1110,5800.219,3.7953982,1137.8622,0.43449122,6592.048,4.3592978,8192,,,,,493.1479523103485,0.001131436,494.0599718443119,0.0011305312,0.029388864,-0.04152533
0.99853843,0.0006610614,0,0.0018917773,493.15163815832426,494.05837973794195,1111,5790.4023,3.794562,1137.9708,0.4341843,6581.8545,4.3573785,0,,,,,493.15163815832426,0.0011328132,494.05837973794195,0.0011318437,0.029354062,-0.04126026
0.99845093,0.0006619318,8192,0.0018924698,493.1500326743771,494.0571399515207,1112,5790.1626,3.7945454,1137.0815,0.43404683,6581.278,4.363116,8192,,,,,493.1500326743771,0.0011337982,494.0571399515207,0.0011330353,0.029103663,-0.04158153
1.0011277,0.00066160527,0,0.0018931621,493.1533679368069,494.0573568144733,1113,5805.274,3.7957153,1135.3752,0.43414694,6598.9214,4.3609633,0,,,,,493.1533679368069,0.0011317253,494.0573568144733,0.001130597,0.029146776,-0.041435298
0.99953073,0.0006617924,0,0.0018938544,493.1513208405525,494.0583147457749,1114,5795.707,3.7949283,1137.4738,0.43333402,6588.395,4.362197,0,,,,,493.1513208405525,0.0011330822,494.0583147457749,0.0011319325,0.028824957,-0.04143407
