flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000025,0.00014966354,0,0.002831781,216.71849480942484,304.0791623765421,2977,36053.555,5.4564424,971.3709,0.3183996,40528.938,6.065689,0,,,,,216.71849480942484,0.00014977671,304.0791623765421,0.00017534736,0.058760546,-0.07250278
1.0000415,0.00014968995,0,0.002832353,216.7184666696658,304.0796009824018,2978,36057.824,5.4567184,972.1273,0.3182975,40530.516,6.0667596,0,,,,,216.7184666696658,0.00014975785,304.0796009824018,0.00017535429,0.058729373,-0.07198131
1.0002127,0.00014972812,0,0.002832925,216.71856511942056,304.07999697784317,2979,36064.992,5.4570293,971.11774,0.3185289,40537.453,6.0683064,0,,,,,216.71856511942056,0.00014972678,304.07999697784317,0.00017532412,0.058717668,-0.07182689
1.0000093,0.00014975095,0,0.0028334968,216.71859933810742,304.07984876777897,2980,36059.477,5.4568214,970.5752,0.31847954,40529.215,6.069232,0,,,,,216.71859933810742,0.00014975411,304.07984876777897,0.00017535857,0.05873909,-0.07181217
0.99981666,0.0001497524,0,0.0028340681,216.7184509508407,304.08010528164664,2981,36052.95,5.456639,973.0479,0.31834778,40521.406,6.0692906,0,,,,,216.7184509508407,0.00014980823,304.08010528164664,0.00017542264,0.05848954,-0.07159689
1.0001879,0.00014982812,0,0.0028346395,216.71832312906804,304.08087299244175,2982,36069.934,5.4573517,971.0212,0.31870642,40536.45,6.0723596,0,,,,,216.71832312906804,0.00014973567,304.08087299244175,0.00017533122,0.058491275,-0.07059396
0.99983394,0.00014978014,0,0.0028352104,216.71833447617414,304.0805930126179,2983,36057.062,5.456606,971.89655,0.31837648,40522.105,6.070415,0,,,,,216.71833447617414,0.00014977792,304.0805930126179,0.00017537882,0.05840888,-0.071014985
0.9997615,0.00014980778,0,0.0028357813,216.7185195796992,304.0816032000105,2984,36056.97,5.4566402,971.7082,0.31884956,40519.17,6.0715346,0,,,,,216.7185195796992,0.00014978221,304.0816032000105,0.0001754186,0.058415215,-0.070477635
0.9997223,0.00014979101,0,0.0028363517,216.71875088542066,304.08076849874305,2985,36055.484,5.4565372,970.34344,0.31849673,40517.582,6.070855,0,,,,,216.71875088542066,0.00014976507,304.08076849874305,0.00017543009,0.058366373,-0.07068668
0.9995617,0.0001498079,0,0.0028369222,216.71890657912218,304.08189817255493,2986,36051.914,5.4563403,970.4109,0.31858793,40511.074,6.0715394,0,,,,,216.71890657912218,0.00014982391,304.08189817255493,0.00017549975,0.05826553,-0.07023095
0.9993641,0.0001497873,0,0.0028374922,216.71891902157506,304.08219238737985,2987,36045.035,5.4558825,970.32587,0.31858805,40503.062,6.070705,0,,,,,216.71891902157506,0.00014981818,304.08219238737985,0.00017550123,0.058240887,-0.070050634
0.9994703,0.00014984488,0,0.0028380621,216.71869384408882,304.08189179887967,2988,36051.367,5.4561186,968.8993,0.31795487,40507.367,6.0730386,0,,,,,216.71869384408882,0.00014977227,304.08189179887967,0.00017542156,0.0582735,-0.06969183
0.999582,0.0001498443,0,0.0028386316,216.71816723444573,304.0823380469921,2989,36055.508,5.456409,969.08,0.31824887,40511.895,6.073015,0,,,,,216.71816723444573,0.00014975842,304.0823380469921,0.00017540806,0.058352746,-0.0692888
0.9999027,0.00014987263,0,0.0028392011,216.7180824154087,304.0827445959916,2990,36069.906,5.4572067,968.80304,0.31818935,40524.895,6.0741634,0,,,,,216.7180824154087,0.0001497194,304.0827445959916,0.00017536673,0.057994872,-0.06899847
0.9997583,0.00014988256,0,0.0028397702,216.71758330917496,304.0828439937417,2991,36064.695,5.456855,968.6535,0.31834,40519.04,6.074566,0,,,,,216.71758330917496,0.00014972837,304.0828439937417,0.00017538432,0.057842508,-0.06883791
0.99949014,0.00014987063,0,0.0028403392,216.71772514120806,304.0833511637037,2992,36057.082,5.456581,967.7818,0.31851086,40508.17,6.074082,0,,,,,216.71772514120806,0.0001497679,304.0833511637037,0.00017541097,0.05778586,-0.06821877
0.99981815,0.00014988905,0,0.002840908,216.71741986013524,304.0831990567892,2993,36069.895,5.457182,966.936,0.3183518,40521.465,6.0748286,0,,,,,216.71741986013524,0.00014969471,304.0831990567892,0.00017539712,0.057662178,-0.06804742
0.9998318,0.00014994576,0,0.0028414764,216.71801491766013,304.0837254903589,2994,36072.207,5.457422,967.7984,0.31809655,40522.02,6.077127,0,,,,,216.71801491766013,0.00014972044,304.0837254903589,0.00017539112,0.057623133,-0.06805065
1.0001281,0.0001499437,0,0.0028420447,216.71764807691568,304.08351445371096,2995,36083.754,5.4579453,967.50525,0.31840986,40534.027,6.077044,0,,,,,216.71764807691568,0.00014965513,304.08351445371096,0.00017529134,0.057650153,-0.06798948
0.99946254,0.00014991492,0,0.0028426126,216.71737026472226,304.0837442683746,2996,36061.02,5.456753,967.3542,0.31792182,40507.055,6.075877,0,,,,,216.71737026472226,0.0001497277,304.0837442683746,0.00017544939,0.05748912,-0.067661464
0.9998794,0.00014997866,0,0.002843748,216.71742785950772,304.0843839607611,2998,36078.434,5.45756,966.4731,0.317955,40523.95,6.0784607,0,,,,,216.71742785950772,0.0001496377,304.0843839607611,0.00017533095,0.057272542,-0.06716101
0.9997887,0.00014997843,0,0.0028443153,216.7171981939981,304.08451075311865,2999,36076.01,5.4573817,966.26105,0.31834808,40520.273,6.078451,0,,,,,216.7171981939981,0.00014964673,304.08451075311865,0.0001753753,0.05708526,-0.06690701
0.9999147,0.00014998557,0,0.0028448824,216.71708248553537,304.08470813049973,3000,36081.926,5.457763,967.46844,0.31834176,40525.38,6.0787406,0,,,,,216.71708248553537,0.0001496434,304.08470813049973,0.00017536654,0.05699738,-0.06671718
1.0002027,0.00015002447,0,0.0028454494,216.71700911935608,304.08494161075305,3001,36093.99,5.458412,966.23425,0.31801873,40537.05,6.080317,0,,,,,216.71700911935608,0.00014960143,304.08494161075305,0.000175294,0.05693232,-0.06649241
1.000055,0.00015002959,0,0.002846016,216.7167568280933,304.0848295816562,3002,36089.33,5.4581876,965.7687,0.31863362,40531.062,6.080525,0,,,,,216.7167568280933,0.0001495854,304.0848295816562,0.00017529436,0.05671395,-0.066557
1.0000709,0.00015002037,0,0.0028465823,216.71660870456117,304.0846570741002,3003,36090.977,5.458301,965.47375,0.3185124,40531.71,6.0801506,0,,,,,216.71660870456117,0.00014959261,304.0846570741002,0.00017531129,0.05687488,-0.066357
1.0002226,0.00015001153,0,0.0028471486,216.71665892243513,304.08477336257874,3004,36096.703,5.458604,965.5224,0.3183371,40537.855,6.0797925,0,,,,,216.71665892243513,0.00014958654,304.08477336257874,0.00017530774,0.056624625,-0.066598736
0.99994767,0.00015004263,0,0.0028477146,216.71684498163515,304.0855237441517,3005,36088.957,5.4581575,964.9732,0.31818822,40526.715,6.0810533,0,,,,,216.71684498163515,0.00014960142,304.0855237441517,0.00017534514,0.056493744,-0.06597343
1.0000693,0.0001500193,0,0.0028482804,216.71682526207184,304.085131024956,3006,36092.7,5.4584026,966.112,0.3182361,40531.64,6.0801077,0,,,,,216.71682526207184,0.0001495968,304.085131024956,0.00017533326,0.05659276,-0.066510685
0.99990565,0.00015004838,0,0.0028488457,216.71665607804437,304.08548843440576,3007,36089.3,5.4581413,964.53357,0.31829998,40525.01,6.081286,0,,,,,216.71665607804437,0.00014958865,304.08548843440576,0.00017533694,0.05645753,-0.06590116
0.9997341,0.00015003806,0,0.002849411,216.71631644125864,304.0853109734139,3008,36082.957,5.457812,963.9504,0.31844985,40518.06,6.080868,0,,,,,216.71631644125864,0.00014963586,304.0853109734139,0.0001753512,0.05611388,-0.06594065
0.9998376,0.00015006418,0,0.002849976,216.716682759809,304.08600387689154,3009,36089.793,5.4582667,965.48517,0.31853274,40522.254,6.0819263,0,,,,,216.716682759809,0.00014959672,304.08600387689154,0.00017534757,0.056053087,-0.06559487
1.0002027,0.00015007671,0,0.002850541,216.7159140332706,304.0859529581122,3010,36100.977,5.4587946,966.5422,0.31870797,40537.05,6.0824347,0,,,,,216.7159140332706,0.00014955482,304.0859529581122,0.00017530231,0.05597989,-0.06572591
0.9996999,0.00015006827,0,0.0028511055,216.71601933664604,304.08620872608446,3011,36087.133,5.458052,965.3863,0.31860307,40516.67,6.0820923,0,,,,,216.71601933664604,0.00014962137,304.08620872608446,0.00017536305,0.055700637,-0.06507383
0.999696,0.00015006184,0,0.00285167,216.71567519688938,304.08652084169177,3012,36086.336,5.4580455,964.83905,0.31845593,40516.516,6.0818315,0,,,,,216.71567519688938,0.00014963585,304.08652084169177,0.00017537683,0.055737615,-0.065227725
0.9998683,0.00015008904,0,0.0028522338,216.7157472266107,304.086444549603,3013,36093.96,5.4585185,965.0485,0.31871262,40523.496,6.082934,0,,,,,216.7157472266107,0.00014960137,304.086444549603,0.00017536407,0.055639505,-0.06509092
1.0005449,0.0001501104,0,0.0028527977,216.71562645766102,304.0866200739573,3014,36118.582,5.45978,963.8185,0.3184972,40550.92,6.0838,0,,,,,216.71562645766102,0.00014949605,304.0866200739573,0.00017526507,0.055549983,-0.065181494
0.9998855,0.00015011076,0,0.0028533614,216.71598361132843,304.0870421825671,3015,36096.5,5.45859,964.64844,0.31812242,40524.195,6.083814,0,,,,,216.71598361132843,0.00014959293,304.0870421825671,0.00017536801,0.055408202,-0.0647884
