flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997455,0.000102962986,0,0.0011876137,757.0463151394309,1012.1082072010329,568,69171.37,7.4382887,1563.6582,0.6103792,72889.46,7.506827,0,,,,,757.0463151394309,0.00011497619,1012.1082072010329,0.00011669805,0.008768756,0.0018751207
0.99996454,0.000105469306,0,0.0011885527,757.0460736788126,1012.1078822519419,569,69184.84,7.438883,1563.1053,0.6106827,72905.43,7.6895576,0,,,,,757.0460736788126,0.000114961316,1012.1078822519419,0.00011667008,0.0082533425,0.0014540884
0.99966365,0.00010549868,0,0.0011894917,757.0458876963069,1012.1083897263654,570,69166.88,7.438179,1563.2653,0.6100849,72883.49,7.6916995,0,,,,,757.0458876963069,0.00011499219,1012.1083897263654,0.000116703544,0.007742589,0.0020372896
0.9996976,0.00010534599,0,0.0011904305,757.0452381661886,1012.1083732868925,571,69176.77,7.438594,1563.1106,0.61037016,72885.97,7.6805673,0,,,,,757.0452381661886,0.00011496835,1012.1083732868925,0.00011669041,0.006939592,0.0019156984
0.99980265,0.00010569656,0,0.0011913694,757.0444778575962,1012.1087967154094,572,69174.65,7.4385333,1566.4587,0.6102185,72893.625,7.7061267,0,,,,,757.0444778575962,0.0001149841,1012.1087967154094,0.00011669915,0.0061944104,0.0024104274
0.9997052,0.0001055699,0,0.0011923081,757.0444210790171,1012.1091180519049,573,69161.1,7.437933,1564.4491,0.61033124,72886.52,7.6968923,0,,,,,757.0444210790171,0.000114998824,1012.1091180519049,0.00011671301,0.005776975,0.0027813318
0.99986637,0.00010547834,0,0.0011932469,757.0441304938637,1012.1089390424762,574,69188.72,7.438977,1563.8392,0.6100895,72898.27,7.6902165,0,,,,,757.0441304938637,0.00011494607,1012.1089390424762,0.00011667089,0.0054027177,0.0024928006
0.99963105,0.00010548069,0,0.0011941856,757.044317627632,1012.1089287192133,575,69168.086,7.438196,1562.5819,0.6100639,72881.12,7.690388,0,,,,,757.044317627632,0.00011498604,1012.1089287192133,0.00011670729,0.005365101,0.0026230875
0.9996133,0.00010531356,0,0.0011951242,757.0442548136739,1012.1087519532039,576,69168.11,7.4382024,1563.1595,0.6101766,72879.82,7.6782026,0,,,,,757.0442548136739,0.00011498211,1012.1087519532039,0.00011670614,0.0052342475,0.0024797756
0.9997926,0.00010583017,0,0.0011960629,757.0440366993861,1012.1091839802513,577,69174.07,7.438269,1562.0035,0.6089052,72892.89,7.715868,0,,,,,757.0440366993861,0.00011497308,1012.1091839802513,0.00011668965,0.004956541,0.002924197
0.9998833,0.000105922576,0,0.0011970014,757.0442880512875,1012.1088762963675,578,69173.95,7.438306,1562.993,0.6093214,72899.51,7.7226048,0,,,,,757.0442880512875,0.00011498211,1012.1088762963675,0.00011669157,0.004910097,0.00222805
0.99984014,0.00010606076,0,0.0011979399,757.0438183057688,1012.1091472841995,579,69169.38,7.438276,1561.4147,0.6112184,72896.36,7.73268,0,,,,,757.0438183057688,0.0001149812,1012.1091472841995,0.00011669389,0.0050119166,0.0024664472
0.999632,0.000106154526,0,0.0011988783,757.044408024601,1012.1091042618355,580,69163.74,7.437948,1563.738,0.60867167,72881.19,7.739516,0,,,,,757.044408024601,0.00011499207,1012.1091042618355,0.00011671554,0.0050462666,0.0023457839
0.99989754,0.00010617402,0,0.0011998167,757.0441463385789,1012.1087687943768,581,69172.12,7.4383874,1562.6458,0.61025685,72900.55,7.7409368,0,,,,,757.0441463385789,0.00011498202,1012.1087687943768,0.0001167028,0.0049403687,0.0022322808
0.99990064,0.000106207575,0,0.001200755,757.0443550332997,1012.1090417241844,582,69177.25,7.4384537,1561.7173,0.6097937,72900.77,7.7433834,0,,,,,757.0443550332997,0.000114956645,1012.1090417241844,0.0001166823,0.0049357787,0.0024985324
1.0000833,0.00010630732,0,0.0012016933,757.0445943796506,1012.1089671790926,583,69175.35,7.4384484,1562.4492,0.60936743,72914.09,7.7506557,0,,,,,757.0445943796506,0.00011496797,1012.1089671790926,0.00011670304,0.005083431,0.002213645
1.0000607,0.0001064061,0,0.0012026315,757.0441268183808,1012.1083722135027,584,69178.75,7.438702,1563.0457,0.6103579,72912.44,7.757858,0,,,,,757.0441268183808,0.0001149749,1012.1083722135027,0.00011669574,0.0050703315,0.0018902371
0.99983275,0.000106311105,0,0.0012035697,757.0441216381126,1012.109127565882,585,69161.69,7.4378195,1563.4672,0.60943425,72895.82,7.7509317,0,,,,,757.0441216381126,0.00011502295,1012.109127565882,0.000116717776,0.0046253866,0.0023760863
