flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000175,0.00016151898,0,0.0016779322,786.6208000802958,845.6381472351081,1105,33007.066,5.3459644,1003.3276,0.32332274,36662.543,5.9215927,0,,,,,786.6208000802958,0.0001666253,845.6381472351081,0.00020654837,0.03722454,0.028331129
1.0002902,0.00016166361,0,0.0016788353,786.6203247676996,845.6381387557791,1106,33016.348,5.346469,1001.9032,0.32386625,36672.535,5.926895,0,,,,,786.6203247676996,0.00016652419,845.6381387557791,0.00020643913,0.0369918,0.028301328
0.99973094,0.00016169966,0,0.0016797382,786.620039081934,845.6383753182433,1107,32998.098,5.3453603,1002.3436,0.3239022,36652.035,5.9282165,0,,,,,786.620039081934,0.00016655434,845.6383753182433,0.00020656917,0.03679076,0.028117765
0.9998183,0.00016159745,0,0.0016806409,786.6200808651839,845.6381237841356,1108,33000.707,5.345403,1002.0579,0.32348233,36655.24,5.924469,0,,,,,786.6200808651839,0.00016654326,845.6381237841356,0.00020651426,0.03665152,0.028076718
1.0002202,0.00016173511,0,0.0016815435,786.6198557567178,845.6381944376592,1109,33013.914,5.346247,1003.1382,0.3239356,36669.97,5.9295163,0,,,,,786.6198557567178,0.00016649808,845.6381944376592,0.00020643654,0.03654943,0.028664336
0.9998769,0.00016168618,8192,0.0016824461,786.6199071813371,845.6384563788897,1110,33003.19,5.345526,1002.52405,0.323694,36657.387,5.9277225,8192,,,,,786.6199071813371,0.00016657492,845.6384563788897,0.0002064935,0.036681887,0.028601427
0.9997543,0.00016161345,0,0.0016833486,786.620192482837,845.6383554172176,1111,32998.867,5.345359,1003.2672,0.32360268,36652.89,5.925056,0,,,,,786.620192482837,0.0001666746,845.6383554172176,0.00020653973,0.03664412,0.028502602
0.9999222,0.00016171024,0,0.0016842509,786.6199467525176,845.6389984822899,1112,33004.727,5.3457,1001.947,0.32373008,36659.047,5.9286046,0,,,,,786.6199467525176,0.00016654223,845.6389984822899,0.00020648449,0.03673881,0.02867539
1.0000851,0.00016174435,0,0.0016851531,786.6192517538286,845.63924946617,1113,33009.71,5.346079,1003.1669,0.32357293,36665.02,5.929855,0,,,,,786.6192517538286,0.00016657832,845.63924946617,0.00020649344,0.03655645,0.02859292
1.0001075,0.00016174298,0,0.0016860553,786.619936672252,845.6387493982011,1114,33010.914,5.3459954,1001.7048,0.32364815,36665.84,5.929805,0,,,,,786.619936672252,0.00016650009,845.6387493982011,0.00020641543,0.03665526,0.028788641
1.000077,0.00016162485,0,0.0016869573,786.6198777400409,845.6383378600228,1115,33009.523,5.345993,1001.96967,0.32367915,36664.723,5.9254737,0,,,,,786.6198777400409,0.00016657021,845.6383378600228,0.00020650054,0.0364812,0.028569309
0.99976337,0.00016169416,0,0.0016878593,786.6194351225961,845.6387047031051,1116,32999.668,5.3454356,1001.7528,0.3237229,36653.223,5.9280148,0,,,,,786.6194351225961,0.00016657126,845.6387047031051,0.00020647612,0.036228906,0.02852714
1.0000324,0.00016162719,0,0.001688761,786.6194518529674,845.6386694583823,1117,33008.453,5.345941,1002.185,0.3238341,36663.086,5.9255595,0,,,,,786.6194518529674,0.00016652652,845.6386694583823,0.0002064823,0.03599221,0.028594272
0.9999466,0.00016163285,0,0.0016896628,786.6193797326079,845.6383859511765,1118,33005.29,5.3456388,1003.08307,0.32353282,36659.94,5.9257674,0,,,,,786.6193797326079,0.00016654049,845.6383859511765,0.00020649524,0.036117062,0.028254343
0.9999862,0.00016173336,0,0.0016905644,786.6191525136085,845.637930849427,1119,33006.89,5.345845,1001.85736,0.32388556,36661.39,5.929452,0,,,,,786.6191525136085,0.00016652216,845.637930849427,0.00020649334,0.03585832,0.027980706
1.0000949,0.00016169607,0,0.001691466,786.6189827714333,845.6380013193013,1120,33010.32,5.3460965,1002.78094,0.3237486,36665.38,5.928085,0,,,,,786.6189827714333,0.00016654153,845.6380013193013,0.00020649788,0.03575186,0.02817347
0.9999571,0.00016164426,0,0.0016923674,786.6187556626742,845.6391006862164,1121,33006.13,5.345797,1000.9415,0.32348448,36660.324,5.9261856,0,,,,,786.6187556626742,0.00016652569,845.6391006862164,0.00020645202,0.035532787,0.028695185
0.99989194,0.00016168012,0,0.0016932687,786.6191162057748,845.6383807626696,1122,33003.55,5.345635,1002.40125,0.3237998,36657.938,5.9275002,0,,,,,786.6191162057748,0.00016655742,845.6383807626696,0.00020651107,0.03554875,0.028302796
0.99997634,0.00016166017,0,0.0016941698,786.6187009431045,845.6390656927539,1123,33006.363,5.3458476,1001.95123,0.32364154,36661.03,5.926769,0,,,,,786.6187009431045,0.00016655483,845.6390656927539,0.00020648698,0.035447203,0.028695256
1.0000848,0.00016164649,0,0.0016950709,786.6184024691313,845.6388088279227,1124,33009.95,5.346089,1002.1389,0.32351577,36665.008,5.926267,0,,,,,786.6184024691313,0.00016652886,845.6388088279227,0.00020647857,0.03541988,0.028673323
1.0003887,0.00016169339,0,0.0016959719,786.6192576409867,845.6384467201368,1125,33019.98,5.3465676,1002.0955,0.3237257,36676.152,5.9279866,0,,,,,786.6192576409867,0.0001664617,845.6384467201368,0.000206391,0.03595846,0.028484251
1.0000976,0.00016170938,0,0.0016968728,786.6184861091924,845.639261906548,1126,33010.31,5.3460474,1002.45636,0.3242092,36665.477,5.9285727,0,,,,,786.6184861091924,0.0001665302,845.639261906548,0.00020644823,0.035452537,0.02872553
