flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998039,0.0003176902,0,0.0010784221,705.5827753441124,868.590523505104,1105,13511.296,4.315738,1466.998,0.36243406,16239.765,5.160226,0,,,,,705.5827753441124,0.0004971314,868.590523505104,0.0004900855,-0.024931632,0.03897431
0.9998271,0.00031840065,0,0.0010794098,705.5833267065782,868.5896750076738,1106,13512.298,4.3157296,1465.7394,0.3626605,16240.142,5.171766,0,,,,,705.5833267065782,0.0004971262,868.5896750076738,0.0004903092,-0.024766026,0.0387657
0.99979675,0.00031844157,0,0.0010803976,705.5828705887378,868.5895486464565,1107,13511.843,4.3159466,1467.2292,0.36270997,16239.648,5.1724305,0,,,,,705.5828705887378,0.00049779227,868.5895486464565,0.0004909529,-0.024802195,0.038615443
1.0000278,0.0003182333,0,0.0010813853,705.5834388215003,868.5891123197435,1108,13514.5205,4.315915,1467.0132,0.36245552,16243.4,5.169048,0,,,,,705.5834388215003,0.0004971892,868.5891123197435,0.00049045857,-0.025227956,0.03859586
1.0000505,0.0003184986,0,0.001082373,705.5825523474307,868.5899767734282,1109,13515.632,4.316,1466.86,0.36276215,16243.7705,5.173357,0,,,,,705.5825523474307,0.0004974839,868.5899767734282,0.00049060205,-0.024705369,0.038960416
0.9996826,0.00031815722,8192,0.0010833606,705.5832766375067,868.5898908841024,1110,13510.456,4.3156557,1465.5671,0.36263037,16237.795,5.167812,8192,,,,,705.5832766375067,0.00049748144,868.5898908841024,0.0004905708,-0.024809167,0.038969595
0.99983543,0.00031820798,0,0.0010843483,705.5837850106407,868.5901718725223,1111,13512.902,4.3157353,1466.6395,0.3626129,16240.277,5.1686363,0,,,,,705.5837850106407,0.0004975128,868.5901718725223,0.0004906599,-0.024773005,0.038948607
0.99976146,0.00031834646,0,0.0010853359,705.5840323291559,868.5906507523256,1112,13510.985,4.315594,1466.141,0.36247793,16239.075,5.1708856,0,,,,,705.5840323291559,0.00049744075,868.5906507523256,0.0004905656,-0.024463175,0.039008655
1.0001938,0.0003181185,0,0.0010863234,705.5833145809958,868.5895267614314,1113,13517.512,4.3160768,1465.6486,0.36261266,16246.099,5.167183,0,,,,,705.5833145809958,0.0004973011,868.5895267614314,0.00049049454,-0.024585115,0.038968302
0.9995944,0.00031830804,0,0.001087311,705.5840562495482,868.5906088943855,1114,13509.309,4.315499,1466.1782,0.36284974,16236.362,5.170262,0,,,,,705.5840562495482,0.00049736956,868.5906088943855,0.00049048325,-0.024402171,0.039175157
1.0005497,0.00031833322,0,0.0010882984,705.5835860002824,868.5900429620935,1115,13521.62,4.3163495,1465.6165,0.36237335,16251.878,5.1706705,0,,,,,705.5835860002824,0.0004972712,868.5900429620935,0.0004904623,-0.024803491,0.039009083
1.0003233,0.00031852437,0,0.0010892858,705.5833981046396,868.5906628516129,1116,13519.04,4.3161836,1466.368,0.36260158,16248.201,5.1737757,0,,,,,705.5833981046396,0.0004971618,868.5906628516129,0.00049033575,-0.024433186,0.038736496
0.99978656,0.00031823647,0,0.0010902731,705.5832909643209,868.59065890946,1117,13511.89,4.3156753,1465.3099,0.36262554,16239.483,5.1690993,0,,,,,705.5832909643209,0.00049739284,868.59065890946,0.0004905168,-0.024889529,0.038844466
