flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010217,0.00027097223,0,0.0013648067,1029.0966368405518,699.6952279897266,1105,12616.408,3.4563901,496.99316,0.08998838,15881.747,4.29912,0,,,,,1029.0966368405518,0.0003275101,699.6952279897266,0.0003208669,0.008178741,-0.016027318
1.0006278,0.0002710514,0,0.0013656896,1029.0966381639394,699.6952222480634,1106,12614.665,3.45617,497.0246,0.08989938,15875.497,4.300376,0,,,,,1029.0966381639394,0.00032752272,699.6952222480634,0.00032089432,0.0081289355,-0.015999066
1.0003226,0.00027132197,0,0.0013665725,1029.0968194674085,699.6948585543769,1107,12612.189,3.455941,496.06714,0.090022296,15870.655,4.304669,0,,,,,1029.0968194674085,0.0003276532,699.6948585543769,0.00032098417,0.008024705,-0.015870461
1.0003341,0.000271042,0,0.0013674552,1029.0967427381254,699.6945174032712,1108,12612.027,3.4558833,496.5409,0.08996363,15870.838,4.3002267,0,,,,,1029.0967427381254,0.00032758006,699.6945174032712,0.00032093935,0.0078073503,-0.015763318
1.0004334,0.00027125204,8192,0.001368338,1029.0962139679898,699.6943945947637,1109,12611.815,3.4558697,496.51462,0.08999109,15872.413,4.3035593,8192,,,,,1029.0962139679898,0.00032753145,699.6943945947637,0.00032086344,0.007976465,-0.016417278
1.000431,0.00027109185,8192,0.0013692207,1029.0961738788449,699.6948979105719,1110,12611.984,3.4559515,496.3861,0.090013616,15872.375,4.3010178,8192,,,,,1029.0961738788449,0.00032775983,699.6948979105719,0.0003210981,0.007976831,-0.016379656
1.0000387,0.00027130314,0,0.0013701033,1029.0968230673477,699.6945355486708,1111,12607.996,3.4556026,496.6591,0.0900135,15866.152,4.30437,0,,,,,1029.0968230673477,0.00032766382,699.6945355486708,0.00032095794,0.00800335,-0.016297625
1.0006956,0.00027138085,0,0.0013709859,1029.0966132628691,699.6943085382549,1112,12614.356,3.456178,496.4819,0.08997304,15876.572,4.305603,0,,,,,1029.0966132628691,0.00032758148,699.6943085382549,0.00032090975,0.008198522,-0.016494526
1.0001782,0.0002713533,0,0.0013718683,1029.0964211114695,699.6941655653916,1113,12609.056,3.455579,496.05502,0.09003583,15868.365,4.305166,0,,,,,1029.0964211114695,0.00032769388,699.6941655653916,0.00032100844,0.0080372235,-0.016423523
1.0001963,0.00027119604,0,0.0013727507,1029.0966024561656,699.6946326215618,1114,12608.98,3.4555438,496.3144,0.09003094,15868.651,4.302671,0,,,,,1029.0966024561656,0.00032767231,699.6946326215618,0.00032100073,0.008219688,-0.016664688
1.0002065,0.00027132555,0,0.001373633,1029.0959234295992,699.6941866279718,1115,12608.957,3.4556546,496.2106,0.09004411,15868.8125,4.3047256,0,,,,,1029.0959234295992,0.00032770404,699.6941866279718,0.00032106036,0.0079627065,-0.016362444
1.000136,0.0002713272,0,0.0013745154,1029.096140130974,699.694674064122,1116,12607.864,3.4554942,496.61713,0.089917295,15867.695,4.304752,0,,,,,1029.096140130974,0.00032772322,699.694674064122,0.00032100652,0.007949647,-0.016380722
1.0001389,0.00027131825,0,0.0013753976,1029.096418844686,699.6943963829602,1117,12609.332,3.4555624,495.82715,0.09005398,15867.74,4.30461,0,,,,,1029.096418844686,0.00032748454,699.6943963829602,0.00032082867,0.0076069892,-0.016412828
1.0000575,0.0002711538,0,0.0013762796,1029.0967300515044,699.6945058473179,1118,12608.201,3.4555936,495.88348,0.09000884,15866.448,4.302001,0,,,,,1029.0967300515044,0.00032760936,699.6945058473179,0.0003209526,0.0077635366,-0.016134672
1.0001127,0.00027118906,0,0.0013771617,1029.0960305785345,699.694548530337,1119,12608.36,3.455539,496.41025,0.09001191,15867.325,4.30256,0,,,,,1029.0960305785345,0.00032760695,699.694548530337,0.0003209785,0.0076075085,-0.015881253
1.0000492,0.0002713618,0,0.0013780437,1029.0959777501148,699.6945539833908,1120,12607.779,3.4555466,496.2697,0.08997013,15866.317,4.3053007,0,,,,,1029.0959777501148,0.00032767648,699.6945539833908,0.000320978,0.0074676345,-0.016048722
1.0001289,0.00027129514,0,0.0013789256,1029.0959781273184,699.6941538168081,1121,12609.4375,3.4557476,496.29358,0.09001808,15867.581,4.304243,0,,,,,1029.0959781273184,0.0003276835,699.6941538168081,0.00032093044,0.0073176255,-0.01652879
1.0005144,0.0002713258,0,0.0013798075,1029.095776000919,699.6941667795982,1122,12612.883,3.4560864,496.3061,0.08995862,15873.698,4.30473,0,,,,,1029.095776000919,0.00032759164,699.6941667795982,0.00032089514,0.0072622853,-0.01612563
0.9999559,0.0002713506,0,0.0013806892,1029.0962465760426,699.6942533322826,1123,12606.236,3.455366,496.08685,0.09004534,15864.837,4.3051233,0,,,,,1029.0962465760426,0.0003276098,699.6942533322826,0.00032088693,0.0072539356,-0.01657568
0.99988955,0.0002712158,8192,0.0013815709,1029.0957453743054,699.6940553969704,1124,12605.655,3.4553251,496.40628,0.08999183,15863.785,4.302984,8192,,,,,1029.0957453743054,0.0003278324,699.6940553969704,0.00032113818,0.0072301794,-0.016531743
1.0003242,0.00027132093,0,0.0013824526,1029.0957556704166,699.6944784491874,1125,12611.451,3.4558558,496.6456,0.08996556,15870.682,4.304652,0,,,,,1029.0957556704166,0.00032758855,699.6944784491874,0.0003209263,0.0076422594,-0.016396767
1.0006243,0.00027139,0,0.0013833342,1029.0957880108836,699.6940431510734,1126,12614.474,3.4561808,496.34174,0.089965224,15875.442,4.305748,0,,,,,1029.0957880108836,0.00032754894,699.6940431510734,0.00032087258,0.007372053,-0.016613185
1.0003978,0.00027155253,0,0.0013842157,1029.096157755406,699.6945448111537,1127,12612.67,3.455852,496.0164,0.08996506,15871.848,4.3083267,0,,,,,1029.096157755406,0.00032743864,699.6945448111537,0.00032083568,0.0076662987,-0.01641545
0.99981046,0.00027128516,0,0.0013850972,1029.0960375936236,699.6945967963294,1128,12604.911,3.4553013,496.4697,0.08994825,15862.53,4.304085,0,,,,,1029.0960375936236,0.00032790005,699.6945967963294,0.00032115585,0.007716212,-0.016369224
