flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000604,0.00054661534,0,0.0023200777,872.9037327813819,152.65596394223664,2977,5655.036,2.952956,621.73834,0.23896943,6683.526,3.6530972,0,,,,,872.9037327813819,0.0005472474,152.65596394223664,0.0006623936,0.004640924,0.11220375
1.0010781,0.0005470527,0,0.0023206868,872.9047383844146,152.6577081092798,2978,5660.886,2.953448,620.8813,0.23849772,6690.327,3.65602,0,,,,,872.9047383844146,0.0005474231,152.6577081092798,0.000662578,0.0050719646,0.11218957
1.0001705,0.0005470099,0,0.0023212957,872.9046707593045,152.6574439528821,2979,5655.591,2.9527628,621.37177,0.23894875,6684.2617,3.6557343,0,,,,,872.9046707593045,0.00054748205,152.6574439528821,0.0006626323,0.0051586097,0.11162007
1.001324,0.00054732594,0,0.0023219045,872.9041630779982,152.65772976560265,2980,5662.1816,2.9535632,620.8991,0.23873265,6691.9707,3.657846,0,,,,,872.9041630779982,0.0005475177,152.65772976560265,0.00066263607,0.0050743353,0.11139968
0.99927276,0.00054694293,0,0.002322513,872.904506155212,152.65743680874715,2981,5650.4336,2.9523268,620.43634,0.23894307,6678.2617,3.6552863,0,,,,,872.904506155212,0.0005476848,152.65743680874715,0.0006629534,0.0050706607,0.11106617
1.0016406,0.0005475519,0,0.0023231213,872.9052411644454,152.65879107399942,2982,5663.7134,2.9534855,619.93396,0.23904343,6694.0864,3.6593564,0,,,,,872.9052411644454,0.00054629944,152.65879107399942,0.0006612959,0.0060757967,0.11103036
1.0009762,0.0005472534,0,0.0023237297,872.9057076833902,152.65742025460887,2983,5659.4556,2.9529219,619.61,0.2386234,6689.646,3.6573613,0,,,,,872.9057076833902,0.00054664223,152.65742025460887,0.0006617864,0.0055498,0.110603034
1.000867,0.0005476744,0,0.0023243378,872.9054403780211,152.65682079141038,2984,5659.5,2.953086,619.50867,0.2389057,6688.916,3.660175,0,,,,,872.9054403780211,0.00054707576,152.65682079141038,0.0006623982,0.0060105654,0.11047997
1.0002629,0.00054746465,0,0.0023249458,872.904622159778,152.65729387542197,2985,5655.5674,2.9526644,619.18585,0.23888366,6684.8784,3.6587732,0,,,,,872.904622159778,0.0005473324,152.65729387542197,0.0006625263,0.005672989,0.10991561
0.9998552,0.0005476281,0,0.0023255534,872.9056035874048,152.65597531130993,2986,5653.7007,2.9524152,619.00354,0.23911007,6682.1543,3.6598654,0,,,,,872.9056035874048,0.00054721476,152.65597531130993,0.000662713,0.006000429,0.109926954
1.000212,0.0005475907,0,0.002326161,872.9046725464291,152.65665616946265,2987,5654.8955,2.952678,620.1157,0.23878495,6684.5386,3.6596158,0,,,,,872.9046725464291,0.0005477563,152.65665616946265,0.0006631875,0.006232577,0.109482124
1.0014126,0.000547916,128,0.0023267684,872.9055851424141,152.65691422249222,2988,5661.747,2.9537747,619.09766,0.23891903,6692.5625,3.6617894,128,,,,,872.9055851424141,0.000546731,152.65691422249222,0.0006622321,0.0065076374,0.109357215
1.0009874,0.0005477659,8192,0.0023273756,872.9065425802876,152.65719179525075,2989,5658.819,2.952904,619.4321,0.23864198,6689.721,3.6607866,8192,,,,,872.9065425802876,0.0005465428,152.65719179525075,0.0006619805,0.0068095806,0.10883535
