flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99786305,0.0008808001,0,0.0020378572,717.5613657198312,126.57881348455585,1115,4655.7397,4.0868564,641.42505,0.36886346,6316.0264,5.57507,0,,,,,717.5613657198312,0.001453999,126.57881348455585,0.0014568031,0.0009835076,0.07112044
0.9984133,0.0008808577,0,0.0020386723,717.5614114198128,126.58101945399383,1116,4657.8486,4.086962,643.5259,0.368773,6319.5093,5.5754347,0,,,,,717.5614114198128,0.0014531947,126.58101945399383,0.0014562848,0.0012488132,0.07078207
0.99862367,0.00088102935,8192,0.0020394872,717.5607528726485,126.58226828938132,1117,4659.131,4.087166,643.3224,0.3680569,6320.841,5.5765214,8192,,,,,717.5607528726485,0.0014528547,126.58226828938132,0.0014558567,0.0012337439,0.07068546
0.9980234,0.0008805933,0,0.002040302,717.5594161264446,126.58084009160376,1118,4656.242,4.086857,642.41,0.36901507,6317.041,5.5737615,0,,,,,717.5594161264446,0.0014553671,126.58084009160376,0.0014585617,0.00087906944,0.07054735
1.0001339,0.0008810083,0,0.0020411166,717.5612485011018,126.57928568955766,1119,4665.621,4.0875974,643.0463,0.36889547,6330.4,5.576388,0,,,,,717.5612485011018,0.001448593,126.57928568955766,0.0014514646,0.0009178796,0.07037518
0.9986055,0.00088054483,0,0.002041931,717.5591167385684,126.57847180433615,1120,4658.6094,4.087049,642.2401,0.36938673,6320.7256,5.5734544,0,,,,,717.5591167385684,0.001454376,126.57847180433615,0.0014572811,0.0009359537,0.07031217
1.0005314,0.00088104134,0,0.0020427455,717.5586698248026,126.57900827408002,1121,4667.5894,4.0875425,641.61505,0.36889917,6332.916,5.576597,0,,,,,717.5586698248026,0.0014527059,126.57900827408002,0.0014557391,0.0013780367,0.070065
0.9989343,0.0008806972,0,0.0020435597,717.5610657422151,126.57782853573465,1122,4660.3594,4.0873137,642.74243,0.36978963,6322.807,5.574419,0,,,,,717.5610657422151,0.001453385,126.57782853573465,0.0014561659,0.0011209013,0.070039734
0.99947435,0.00088105793,0,0.0020443737,717.5628179718394,126.58001044258435,1123,4662.681,4.0873528,642.9446,0.36893204,6326.225,5.576702,0,,,,,717.5628179718394,0.001450243,126.58001044258435,0.0014533225,0.0014665144,0.06999934
0.999429,0.0008809471,0,0.0020451876,717.5626702090048,126.57976460659202,1124,4662.2847,4.087367,643.0508,0.36859125,6325.938,5.5760007,0,,,,,717.5626702090048,0.0014516481,126.57976460659202,0.0014545496,0.0015140678,0.06992623
0.9994589,0.0008808909,8192,0.0020460014,717.5622269080147,126.58021103836033,1125,4662.751,4.0873337,640.73096,0.37027055,6326.1274,5.575645,8192,,,,,717.5622269080147,0.0014516527,126.58021103836033,0.001454557,0.0011520407,0.070349336
0.999386,0.00088110415,0,0.002046815,717.5611917345761,126.57885847112487,1126,4662.0723,4.0872517,642.79034,0.3690186,6325.666,5.576995,0,,,,,717.5611917345761,0.0014510918,126.57885847112487,0.0014540615,0.0016374859,0.069834344
0.99802566,0.00088084576,0,0.0020476284,717.562573090564,126.57970739703566,1127,4656.0107,4.0867033,640.976,0.36868495,6317.0557,5.5753593,0,,,,,717.562573090564,0.0014548138,126.57970739703566,0.0014577162,0.0013520403,0.07022167
0.9980617,0.0008808676,0,0.0020484417,717.5590295509305,126.58112832067555,1128,4656.1284,4.0870433,642.1777,0.3696983,6317.2837,5.5754976,0,,,,,717.5590295509305,0.0014537509,126.58112832067555,0.0014570021,0.0012743416,0.07014559
0.9983292,0.0008809024,0,0.0020492547,717.5622997269184,126.58135672874383,1129,4657.368,4.086857,641.52997,0.36961597,6318.977,5.575718,0,,,,,717.5622997269184,0.0014548239,126.58135672874383,0.0014578562,0.0013591485,0.06964994
0.9994083,0.0008811218,0,0.0020500678,717.563443909339,126.58245110235202,1130,4662.3833,4.0873566,642.93774,0.3686955,6325.807,5.5771065,0,,,,,717.563443909339,0.001452544,126.58245110235202,0.0014555212,0.0013753496,0.07014783
1.0004963,0.0008813165,0,0.0020508806,717.5598161671508,126.58062556787098,1131,4667.374,4.087606,641.054,0.36870402,6332.6934,5.5783386,0,,,,,717.5598161671508,0.0014476845,126.58062556787098,0.0014507136,0.0019081902,0.0698358
0.99754995,0.0008808987,0,0.0020516934,717.5622197305424,126.5777570807924,1132,4653.966,4.086754,641.90515,0.3696725,6314.0444,5.575694,0,,,,,717.5622197305424,0.0014553197,126.5777570807924,0.0014579914,0.0014619741,0.070189625
0.99785787,0.0008810752,0,0.002052506,717.5643198722742,126.58140083533647,1133,4654.937,4.0869174,642.39136,0.3699257,6315.9937,5.576812,0,,,,,717.5643198722742,0.0014567503,126.58140083533647,0.001459705,0.0020264098,0.06991819
0.99886477,0.00088116416,0,0.0020533183,717.5621506249865,126.57705205103449,1134,4659.649,4.0872784,640.9833,0.36929315,6322.3667,5.5773745,0,,,,,717.5621506249865,0.0014543668,126.57705205103449,0.001457016,0.0016770853,0.069807604
0.9974171,0.00088104216,0,0.0020541307,717.5638293201295,126.57730384221796,1135,4653.3013,4.08656,642.0655,0.36930174,6313.2036,5.5766025,0,,,,,717.5638293201295,0.0014511097,126.57730384221796,0.001453713,0.0018431854,0.06986203
1.0004927,0.00088114326,0,0.0020549428,717.5608585799814,126.57955692833514,1136,4667.152,4.08765,641.3308,0.36903712,6332.671,5.5772424,0,,,,,717.5608585799814,0.0014511687,126.57955692833514,0.0014541579,0.001795077,0.0698085
0.9979065,0.0008808183,0,0.0020557547,717.5617085113429,126.57614915245952,1137,4655.497,4.086736,641.4551,0.3690687,6316.3013,5.5751853,0,,,,,717.5617085113429,0.0014538658,126.57614915245952,0.001456529,0.0016292508,0.06968673
0.99933016,0.00088095164,0,0.0020565665,717.5609029553257,126.57544764347696,1138,4661.7236,4.087151,641.02234,0.36930832,6325.3125,5.5760293,0,,,,,717.5609029553257,0.0014480132,126.57544764347696,0.0014506626,0.0013570861,0.06929438
0.99882215,0.00088106387,0,0.0020573782,717.5601826062561,126.57950052933464,1139,4659.73,4.087095,640.37616,0.3693719,6322.097,5.57674,0,,,,,717.5601826062561,0.0014561409,126.57950052933464,0.0014590453,0.001534665,0.06943097
1.0001243,0.0008811096,0,0.0020581898,717.5620930162343,126.57935270655906,1140,4665.562,4.087267,640.65344,0.37027082,6330.3394,5.577029,0,,,,,717.5620930162343,0.0014505982,126.57935270655906,0.001453451,0.0018666991,0.0694039
0.99771327,0.00088099635,0,0.0020590012,717.5593383284855,126.57943159415865,1141,4654.126,4.086656,641.32837,0.36888978,6315.078,5.5763125,0,,,,,717.5593383284855,0.0014553249,126.57943159415865,0.0014583763,0.0017726907,0.06937796
0.9988771,0.00088108587,0,0.0020598124,717.5597203120504,126.58022121450517,1142,4660.3037,4.0873218,642.0969,0.3703949,6322.445,5.576879,0,,,,,717.5597203120504,0.0014536303,126.58022121450517,0.0014566976,0.0018818858,0.069684744
0.99617887,0.0008808286,0,0.0020606234,717.5625807402121,126.57964001714404,1143,4647.107,4.0863543,642.9926,0.36928782,6305.366,5.5752506,0,,,,,717.5625807402121,0.0014534708,126.57964001714404,0.0014564157,0.0016821321,0.06942785
0.9973414,0.00088114606,0,0.0020614343,717.5607312063947,126.5778166077618,1144,4652.7686,4.0866613,640.57904,0.37056062,6312.7246,5.57726,0,,,,,717.5607312063947,0.0014554267,126.5778166077618,0.0014581797,0.0018892827,0.06969064
0.995947,0.0008809681,0,0.0020622453,717.5591842798301,126.58055559720046,1145,4646.192,4.086051,641.0782,0.36986658,6303.8984,5.5761337,0,,,,,717.5591842798301,0.0014553643,126.58055559720046,0.0014585103,0.0016556348,0.069805555
0.99761117,0.00088099524,0,0.0020630558,717.5605671351132,126.57882683167024,1146,4654.0205,4.086737,642.07745,0.36922875,6314.432,5.5763054,0,,,,,717.5605671351132,0.0014557838,126.57882683167024,0.0014587531,0.0016731584,0.069911055
0.99670476,0.0008810213,0,0.0020638662,717.5636087420859,126.57762494264773,1147,4649.5435,4.086319,642.266,0.36868235,6308.695,5.5764704,0,,,,,717.5636087420859,0.0014603233,126.57762494264773,0.0014630194,0.0020611705,0.06953995
0.99768233,0.0008810333,0,0.0020646767,717.5595684245893,126.57830359162708,1148,4653.854,4.0865893,640.34076,0.369571,6314.8823,5.576546,0,,,,,717.5595684245893,0.0014541552,126.57830359162708,0.0014571167,0.002108568,0.06935143
0.9980086,0.00088109745,0,0.0020654867,717.5610554168726,126.57698132255618,1149,4656.139,4.086969,643.29663,0.36882704,6316.9478,5.5769525,0,,,,,717.5610554168726,0.0014517093,126.57698132255618,0.0014545936,0.0017091059,0.06942182
0.9975054,0.00088099245,0,0.002066297,717.5594529326389,126.57776056418419,1150,4653.3267,4.0865417,640.56714,0.36971048,6313.7627,5.5762877,0,,,,,717.5594529326389,0.0014550197,126.57776056418419,0.0014578594,0.0021081932,0.06889555
0.99860924,0.0008809612,0,0.0020671068,717.563803573704,126.5767861035034,1151,4658.511,4.0869465,640.8906,0.3687422,6320.7495,5.57609,0,,,,,717.563803573704,0.0014528942,126.5767861035034,0.0014554389,0.0022596377,0.069225915
0.9974632,0.00088095147,0,0.0020679166,717.561563282482,126.58000630580362,1152,4653.2783,4.086564,639.69446,0.36932695,6313.4956,5.5760283,0,,,,,717.561563282482,0.0014563771,126.58000630580362,0.0014592408,0.0020862718,0.069022514
0.9991607,0.0008811046,0,0.002068726,717.5647857382271,126.58076084515407,1153,4661.152,4.087135,641.442,0.36952934,6324.2397,5.5769978,0,,,,,717.5647857382271,0.0014519385,126.58076084515407,0.0014547434,0.0018894913,0.0688449
0.99689645,0.0008809832,0,0.0020695357,717.5640324724902,126.57926000584942,1154,4650.9062,4.086305,640.55334,0.3696904,6309.908,5.576229,0,,,,,717.5640324724902,0.001454024,126.57926000584942,0.0014566357,0.0020642893,0.068862095
0.99056804,0.00088045903,0,0.0020703448,717.5613766488088,126.57801035095972,1155,4621.1084,4.083972,641.0394,0.36880955,6269.852,5.5729113,0,,,,,717.5613766488088,0.001465991,126.57801035095972,0.0014690385,0.0018681125,0.0685696
0.9850555,0.00088005327,0,0.002071154,717.5615256438672,126.57813619096945,1156,4596.117,4.0821614,640.5622,0.36977386,6234.9604,5.570343,0,,,,,717.5615256438672,0.0014725488,126.57813619096945,0.0014753289,0.0019203695,0.068933785
0.9822903,0.0008798813,0,0.002071963,717.5611792425925,126.57891813925148,1157,4582.9106,4.0809093,639.9918,0.36907235,6217.458,5.569255,0,,,,,717.5611792425925,0.0014751938,126.57891813925148,0.0014779748,0.0016901443,0.06874992
0.9822347,0.00087960094,0,0.0020727718,717.5618750418075,126.57466580006627,1158,4582.492,4.0802817,640.03076,0.36957857,6217.106,5.56748,0,,,,,717.5618750418075,0.0014752761,126.57466580006627,0.001477831,0.0017779188,0.06855319
0.9845655,0.0008800616,0,0.0020735806,717.5609645151528,126.57645129869624,1159,4593.362,4.0819774,640.40326,0.36908448,6231.859,5.570396,0,,,,,717.5609645151528,0.001472654,126.57645129869624,0.00147534,0.0020015184,0.06910489
0.9910221,0.00088045903,0,0.002074389,717.5626395631552,126.57665205445127,1160,4623.174,4.084199,641.33923,0.36917543,6272.726,5.5729113,0,,,,,717.5626395631552,0.0014629047,126.57665205445127,0.0014656575,0.0020955682,0.069181435
0.9962798,0.0008808901,0,0.0020751974,717.5632101349435,126.58007632378863,1161,4647.8564,4.0860243,639.5022,0.36918935,6306.005,5.57564,0,,,,,717.5632101349435,0.0014526732,126.58007632378863,0.0014554516,0.0021968593,0.068944976
0.9968764,0.000880858,0,0.0020760058,717.5633279334913,126.57642029725667,1162,4650.1567,4.0862575,638.924,0.3696532,6309.7812,5.5754366,0,,,,,717.5633279334913,0.0014557223,126.57642029725667,0.0014582914,0.0021072228,0.06847039
0.9984902,0.00088121777,0,0.0020768137,717.5611827523802,126.57692043305019,1163,4657.9814,4.086912,640.5737,0.36991587,6319.996,5.577714,0,,,,,717.5611827523802,0.0014545728,126.57692043305019,0.001457424,0.0019253566,0.068638615
0.99868596,0.0008810567,0,0.0020776216,717.565054712024,126.57614730460912,1164,4658.9453,4.086942,641.42426,0.36932454,6321.235,5.5766945,0,,,,,717.565054712024,0.0014554544,126.57614730460912,0.0014577793,0.0016610179,0.068431996
0.9977458,0.00088110554,0,0.0020784296,717.5597684672086,126.57680078724798,1165,4654.2534,4.08666,640.3606,0.36953244,6315.284,5.5770035,0,,,,,717.5597684672086,0.0014551887,126.57680078724798,0.0014579843,0.0016643192,0.068175435
0.99804634,0.0008810493,0,0.0020792373,717.5593458940442,126.57586128589267,1166,4655.8613,4.0867,640.6876,0.36972916,6317.1865,5.5766478,0,,,,,717.5593458940442,0.001455082,126.57586128589267,0.0014577938,0.0015760388,0.06833233
0.9976484,0.00088096614,0,0.0020800447,717.561404524226,126.5755621889559,1167,4653.575,4.086578,639.0341,0.36908343,6314.668,5.5761213,0,,,,,717.561404524226,0.0014531513,126.5755621889559,0.001455467,0.0013377271,0.067957506
0.999263,0.0008826915,128,0.002080852,717.5614361933806,126.5792072049554,1168,4661.575,4.093696,642.05884,0.36957306,6324.887,5.587042,128,,,,,717.5614361933806,0.0014540735,126.5792072049554,0.0014569002,0.0013249044,0.06754361
0.9985103,0.0008811146,0,0.0020816592,717.5601189428769,126.57618085092875,1169,4657.564,4.0868263,641.88727,0.36797515,6320.123,5.577061,0,,,,,717.5601189428769,0.0014536445,126.57618085092875,0.0014564185,0.0014207006,0.067575045
0.9985445,0.0008810501,0,0.0020824661,717.5601811765931,126.57388836595626,1170,4657.7646,4.0871553,645.45355,0.36958614,6320.34,5.5766525,0,,,,,717.5601811765931,0.0014525623,126.57388836595626,0.0014550636,0.0013247334,0.067489915
0.9972627,0.0008809176,0,0.0020832731,717.5630320691836,126.5794926718408,1171,4652.1255,4.086335,640.7315,0.36957303,6312.2266,5.575814,0,,,,,717.5630320691836,0.0014531029,126.5794926718408,0.0014558446,0.0013205361,0.067460254
0.9971111,0.00088099914,0,0.00208408,717.5608239474404,126.57557095754994,1172,4650.9775,4.0862174,640.7223,0.36853892,6311.2666,5.57633,0,,,,,717.5608239474404,0.0014557902,126.57557095754994,0.0014585999,0.001168659,0.06706206
0.998813,0.0008808047,0,0.0020848864,717.5610912895485,126.57580983359793,1173,4659.061,4.0870667,640.02637,0.3699488,6322.039,5.5750995,0,,,,,717.5610912895485,0.0014531807,126.57580983359793,0.0014556807,0.000903084,0.06742561
0.9978281,0.00088086526,0,0.002085693,717.559913782776,126.57641831574162,1174,4654.1665,4.0865917,641.96564,0.3691069,6315.805,5.575483,0,,,,,717.559913782776,0.0014522435,126.57641831574162,0.001455094,0.001124558,0.06735982
0.99665767,0.00088100566,0,0.0020864992,717.5621887487453,126.57786913391709,1175,4649.097,4.086398,641.69635,0.3694055,6308.397,5.576371,0,,,,,717.5621887487453,0.0014571947,126.57786913391709,0.0014599346,0.0010654134,0.06750148
0.9975634,0.0008809349,0,0.0020873053,717.5622149485995,126.57368458808236,1176,4653.191,4.0864763,640.5881,0.36924407,6314.13,5.5759234,0,,,,,717.5622149485995,0.001456235,126.57368458808236,0.001458564,0.0012571039,0.06731546
0.9979707,0.00088096474,0,0.0020881114,717.5631738677232,126.57525639762704,1177,4654.933,4.086771,639.8161,0.3699729,6316.7075,5.5761123,0,,,,,717.5631738677232,0.0014513562,126.57525639762704,0.001453808,0.0012075948,0.06728818
0.9977548,0.00088098046,0,0.0020889172,717.5618652856492,126.57805701639474,1178,4654.0063,4.0864816,640.99115,0.36887854,6315.3413,5.576212,0,,,,,717.5618652856492,0.0014545053,126.57805701639474,0.0014572898,0.0014050461,0.067459494
0.9962382,0.0008809525,0,0.0020897228,717.5628835055477,126.57841997417856,1179,4647.0825,4.086026,640.81445,0.36993533,6305.7417,5.576035,0,,,,,717.5628835055477,0.0014564075,126.57841997417856,0.0014591066,0.0014370474,0.06762042
0.9982312,0.0008810982,0,0.0020905284,717.5602564295934,126.57949034428088,1180,4656.3545,4.0867743,639.8078,0.36949492,6318.3564,5.576957,0,,,,,717.5602564295934,0.0014555677,126.57949034428088,0.0014585665,0.001175127,0.06749258
0.9971827,0.0008808344,0,0.0020913337,717.5608277624424,126.5764931676276,1181,4651.0596,4.0863414,640.8249,0.3694962,6311.72,5.5752873,0,,,,,717.5608277624424,0.0014533601,126.5764931676276,0.0014561118,0.0014005695,0.067733794
0.9955817,0.00088089163,0,0.0020921389,717.5623887395029,126.57752032724093,1182,4643.8926,4.0858064,640.3888,0.36916247,6301.5864,5.5756497,0,,,,,717.5623887395029,0.0014593166,126.57752032724093,0.0014620648,0.0015343338,0.06799717
0.9977826,0.0008810769,0,0.002092944,717.5613248184993,126.57517840710196,1183,4654.3066,4.0865016,640.8395,0.36940512,6315.517,5.5768223,0,,,,,717.5613248184993,0.0014530348,126.57517840710196,0.0014555432,0.001244714,0.06790949
0.9983297,0.0008809874,0,0.002093749,717.5600057785714,126.57625896575672,1184,4656.285,4.0867686,639.7879,0.36946473,6318.98,5.576256,0,,,,,717.5600057785714,0.0014521552,126.57625896575672,0.0014549118,0.0009725904,0.068048604
0.9979983,0.00088118704,0,0.0020945536,717.5581665050175,126.57611879752542,1185,4655.255,4.086682,641.3992,0.36967963,6316.8823,5.5775194,0,,,,,717.5581665050175,0.0014521657,126.57611879752542,0.0014548587,0.0013929419,0.06797508
0.99714386,0.00088109967,0,0.0020953582,717.5617082273636,126.57471094471816,1186,4651.0537,4.0865393,639.08997,0.37021452,6311.474,5.5769663,0,,,,,717.5617082273636,0.0014531324,126.57471094471816,0.001455682,0.0020518831,0.06754014
0.9969929,0.0008810084,0,0.0020961626,717.5617515874923,126.57526844550966,1187,4650.533,4.0862827,640.2642,0.36932278,6310.5186,5.576389,0,,,,,717.5617515874923,0.0014576431,126.57526844550966,0.0014601714,0.001333914,0.06769051
0.9983207,0.0008808585,0,0.002096967,717.5584952295678,126.57385263356326,1188,4656.47,4.086847,640.53375,0.36955917,6318.923,5.57544,0,,,,,717.5584952295678,0.0014547633,126.57385263356326,0.0014574317,0.0008810461,0.067541726
0.9971615,0.00088113383,0,0.002097771,717.5609872875755,126.5742030213518,1189,4651.123,4.086287,642.06683,0.36854908,6311.586,5.577183,0,,,,,717.5609872875755,0.0014596177,126.5742030213518,0.0014620761,0.0013697887,0.067749985
0.99751544,0.00088079396,0,0.0020985752,717.560992129484,126.57766669477502,1190,4652.6885,4.0861936,640.69495,0.36880744,6313.826,5.5750313,0,,,,,717.560992129484,0.0014529582,126.57766669477502,0.0014555468,0.0011784981,0.06786636
0.99713004,0.00088070286,0,0.002099379,717.5637639462595,126.57555540352352,1191,4650.682,4.086389,640.79095,0.3703009,6311.3867,5.574455,0,,,,,717.5637639462595,0.001454911,126.57555540352352,0.0014572477,0.0011756863,0.06734131
0.996907,0.0008806179,0,0.0021001827,717.5633906916264,126.57889027992434,1192,4650.017,4.0861773,642.03143,0.36941895,6309.975,5.573917,0,,,,,717.5633906916264,0.0014523356,126.57889027992434,0.0014550333,0.0008598874,0.06761568
0.9987128,0.0008813109,0,0.0021009862,717.562412326767,126.57582155734765,1193,4658.2803,4.0870495,640.9252,0.37024787,6321.405,5.5783033,0,,,,,717.562412326767,0.0014514374,126.57582155734765,0.0014539384,0.0015989328,0.06734526
0.9965283,0.00088106765,0,0.0021017897,717.5625406710501,126.57705284285755,1194,4648.0806,4.0862985,641.813,0.36821312,6307.578,5.5767636,0,,,,,717.5625406710501,0.0014575,126.57705284285755,0.001460115,0.001669191,0.06746594
0.9997113,0.00088102615,0,0.0021025927,717.5568126866028,126.57565016497722,1195,4663.058,4.087216,639.7851,0.3698,6327.7246,5.576501,0,,,,,717.5568126866028,0.0014491269,126.57565016497722,0.0014519778,0.0012516028,0.067852765
0.99863225,0.0008810313,0,0.002103396,717.5624390499943,126.57539306999458,1196,4657.632,4.0868473,641.58777,0.36971423,6320.895,5.5765333,0,,,,,717.5624390499943,0.0014534069,126.57539306999458,0.0014559993,0.0013140758,0.06793163
0.9977763,0.00088092487,0,0.0021041988,717.563126855825,126.57905563671326,1197,4653.8726,4.0865088,639.90424,0.36953366,6315.4775,5.57586,0,,,,,717.563126855825,0.0014537344,126.57905563671326,0.0014565446,0.0009643423,0.068033546
0.9994251,0.00088080653,0,0.0021050016,717.5619263870956,126.57708591540543,1198,4661.037,4.087087,640.1383,0.36961308,6325.9136,5.575111,0,,,,,717.5619263870956,0.0014512301,126.57708591540543,0.0014539,0.0009309731,0.067555875
0.9973753,0.0008808104,0,0.0021058042,717.5604689481829,126.57724165371387,1199,4652.024,4.086235,640.70233,0.36950502,6312.939,5.575135,0,,,,,717.5604689481829,0.0014515423,126.57724165371387,0.0014543531,0.0010856629,0.067479804
0.9984579,0.00088110095,0,0.0021066067,717.5579971841663,126.57645668793967,1200,4656.7437,4.086936,641.32465,0.36905852,6319.7915,5.5769744,0,,,,,717.5579971841663,0.0014556901,126.57645668793967,0.00145866,0.0010440125,0.06710138
0.99906147,0.0008808194,0,0.002107409,717.5635641053543,126.57855048162202,1201,4659.232,4.0870495,641.4698,0.36896792,6323.612,5.5751925,0,,,,,717.5635641053543,0.0014567168,126.57855048162202,0.0014594926,0.0010393785,0.06742031
0.9976388,0.00088094285,0,0.0021082112,717.5629590729823,126.5743534803235,1202,4653.0825,4.0864515,642.12915,0.36953142,6314.607,5.575974,0,,,,,717.5629590729823,0.0014552417,126.5743534803235,0.0014575623,0.0009523195,0.06717889
0.99740344,0.00088109,0,0.0021090133,717.5594528011727,126.57285620975136,1203,4651.8755,4.086385,640.3828,0.3699988,6313.117,5.5769053,0,,,,,717.5594528011727,0.0014519246,126.57285620975136,0.0014544154,0.0012796866,0.06689923
0.998011,0.0008811045,0,0.002109815,717.5603672801087,126.57558885705893,1204,4654.7964,4.0864987,641.2774,0.36908293,6316.963,5.576997,0,,,,,717.5603672801087,0.0014517949,126.57558885705893,0.0014546706,0.0011371546,0.06718216
0.9975395,0.00088099577,0,0.0021106168,717.5593443445443,126.57613684658239,1205,4652.2163,4.0863943,640.67554,0.36842474,6313.9785,5.5763087,0,,,,,717.5593443445443,0.001454525,126.57613684658239,0.0014572571,0.0009236082,0.066749826
0.9979849,0.0008806186,0,0.0021114182,717.5633977477581,126.57749630430547,1206,4654.229,4.086477,640.30725,0.3683598,6316.7974,5.573921,0,,,,,717.5633977477581,0.0014579915,126.57749630430547,0.0014606182,0.0007838554,0.06696405
0.9982078,0.00088083034,0,0.0021122196,717.5611460978828,126.57657495723797,1207,4655.54,4.08666,640.565,0.36931804,6318.2085,5.5752616,0,,,,,717.5611460978828,0.001452508,126.57657495723797,0.0014552718,0.00071678316,0.0669894
0.9999987,0.0008811486,0,0.002113021,717.5574209554475,126.57575809494845,1208,4663.614,4.0872474,639.9444,0.36871383,6329.544,5.577276,0,,,,,717.5574209554475,0.0014518187,126.57575809494845,0.0014546836,0.0011268196,0.066681586
0.99783504,0.00088098214,0,0.002113822,717.5603878352038,126.57579088884205,1209,4653.725,4.086628,640.87384,0.36943904,6315.849,5.5762224,0,,,,,717.5603878352038,0.0014534419,126.57579088884205,0.0014561263,0.0010153758,0.06664084
0.9993414,0.000881061,0,0.0021146229,717.5604052920581,126.57282760040444,1210,4660.178,4.0869484,640.6248,0.36902314,6325.384,5.5767217,0,,,,,717.5604052920581,0.0014495183,126.57282760040444,0.0014520242,0.0012486253,0.06631079
0.99960536,0.0008812563,0,0.0021154236,717.5596874296796,126.57393231834553,1211,4661.734,4.087169,641.5911,0.3693323,6327.054,5.5779576,0,,,,,717.5596874296796,0.0014526554,126.57393231834553,0.001455152,0.0009704998,0.066646285
0.9989125,0.0008809709,0,0.0021162243,717.560202828951,126.57574857806395,1212,4658.5513,4.0871067,641.6724,0.36882213,6322.669,5.5761514,0,,,,,717.560202828951,0.0014548593,126.57574857806395,0.0014573875,0.00091069547,0.06666451
0.99784905,0.00088096625,0,0.0021170247,717.5610141659531,126.57672828452436,1213,4653.3477,4.0865273,640.8815,0.36963916,6315.9375,5.576122,0,,,,,717.5610141659531,0.0014567388,126.57672828452436,0.0014595173,0.0012687447,0.066362694
0.9983008,0.0008812535,0,0.002117825,717.5622136235804,126.57345508070506,1214,4655.844,4.086646,640.5307,0.3694349,6318.797,5.57794,0,,,,,717.5622136235804,0.0014537558,126.57345508070506,0.0014562093,0.0010533421,0.06632951
0.99922705,0.00088127586,0,0.0021186252,717.5612034742305,126.57365486258354,1215,4659.752,4.086958,640.68195,0.3696071,6324.6597,5.5780816,0,,,,,717.5612034742305,0.0014536264,126.57365486258354,0.0014559688,0.0013323963,0.066297166
0.9978419,0.0008811111,0,0.0021194252,717.5589238245085,126.57401234270066,1216,4653.7983,4.086474,639.1473,0.36992586,6315.8926,5.577039,0,,,,,717.5589238245085,0.0014505591,126.57401234270066,0.0014530102,0.001560677,0.06674049
