flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0008596,0.00047420492,0,0.001036949,1106.2904731688957,186.12795748382462,1105,6762.671,2.6426988,467.85376,0.18399687,8907.73,4.220462,0,,,,,1106.2904731688957,8.66337e-05,186.12795748382462,6.159228e-05,-0.017343279,-0.027222792
0.9995648,0.0004741753,0,0.0010378999,1106.2903117986025,186.127900564128,1106,6758.219,2.6420116,467.5535,0.18397704,8896.207,4.220198,0,,,,,1106.2903117986025,8.6599066e-05,186.127900564128,6.157382e-05,-0.017274957,-0.027121399
1.0002902,0.00047392017,0,0.0010388508,1106.2903465968557,186.12819343569151,1107,6762.875,2.6426022,468.226,0.18402298,8902.662,4.2179275,0,,,,,1106.2903465968557,8.658416e-05,186.12819343569151,6.1692124e-05,-0.017342867,-0.026947163
0.99991494,0.00047410748,0,0.0010398015,1106.2901572076673,186.12798758162478,1108,6760.2505,2.6422822,467.49698,0.18404417,8899.323,4.2195945,0,,,,,1106.2901572076673,8.6594715e-05,186.12798758162478,6.1580955e-05,-0.01767264,-0.0268563
0.9991212,0.00047382433,0,0.0010407523,1106.2903704233322,186.1279983757056,1109,6755.2764,2.6417067,467.64526,0.18402791,8892.259,4.2170744,0,,,,,1106.2903704233322,8.666647e-05,186.1279983757056,6.1620645e-05,-0.017246298,-0.027368246
0.9997205,0.00047425207,0,0.001041703,1106.2904371341451,186.12802336490495,1110,6758.3887,2.6421063,467.56418,0.18391544,8897.593,4.2208815,0,,,,,1106.2904371341451,8.665045e-05,186.12802336490495,6.161527e-05,-0.01724612,-0.02731563
1.0002126,0.00047408187,0,0.0010426538,1106.2903426809416,186.12801599289233,1111,6761.89,2.6424482,467.52408,0.18398134,8901.972,4.2193666,0,,,,,1106.2903426809416,8.664193e-05,186.12801599289233,6.1612016e-05,-0.01726608,-0.027341092
1.0006824,0.00047430565,0,0.0010436045,1106.2905629837,186.12809748587378,1112,6763.922,2.6426678,467.22375,0.18393956,8906.153,4.2213583,0,,,,,1106.2905629837,8.6648564e-05,186.12809748587378,6.161663e-05,-0.016993677,-0.02747682
0.99998134,0.0004745467,0,0.0010445551,1106.2904061590473,186.12809428682223,1113,6761.394,2.6423995,467.6609,0.18411283,8899.914,4.2235036,0,,,,,1106.2904061590473,8.662858e-05,186.12809428682223,6.160249e-05,-0.017166883,-0.027402747
1.0005249,0.00047407823,0,0.0010455057,1106.2907418736152,186.12814753124593,1114,6762.5386,2.6424773,467.58408,0.18395977,8904.752,4.219334,0,,,,,1106.2907418736152,8.6670516e-05,186.12814753124593,6.1617226e-05,-0.017026093,-0.02767525
1.0015306,0.00047421543,0,0.0010464563,1106.2905303934122,186.1281734129252,1115,6768.54,2.6432695,467.02536,0.18403667,8913.703,4.2205553,0,,,,,1106.2905303934122,8.661992e-05,186.1281734129252,6.1594015e-05,-0.01729714,-0.027347675
0.99956936,0.00047433222,0,0.0010474068,1106.2904125896669,186.1280124833322,1116,6760.552,2.6422951,467.35236,0.18414244,8896.247,4.221595,0,,,,,1106.2904125896669,8.660916e-05,186.1280124833322,6.158503e-05,-0.017151965,-0.02731977
1.0006316,0.00047433304,0,0.0010483573,1106.2903480887244,186.12807428900712,1117,6763.2246,2.6425984,467.1989,0.18403491,8905.701,4.221602,0,,,,,1106.2903480887244,8.662635e-05,186.12807428900712,6.159697e-05,-0.017536938,-0.027282394
1.0000513,0.00047415445,0,0.0010493079,1106.2902186981732,186.12802700625215,1118,6763.284,2.642665,467.76068,0.18399738,8900.536,4.2200127,0,,,,,1106.2902186981732,8.659815e-05,186.12802700625215,6.157603e-05,-0.017546143,-0.027140334
1.0002918,0.00047429302,0,0.0010502583,1106.2903928576236,186.1280313004163,1119,6765.4966,2.6428607,467.25388,0.18401119,8902.678,4.221246,0,,,,,1106.2903928576236,8.6558735e-05,186.1280313004163,6.154306e-05,-0.017422497,-0.02691649
0.9996584,0.0004740655,0,0.0010512087,1106.2900524246584,186.12783632508274,1120,6761.499,2.6425238,467.40915,0.18389358,8897.04,4.219221,0,,,,,1106.2900524246584,8.658134e-05,186.12783632508274,6.156014e-05,-0.017610926,-0.026991257
0.9999526,0.0004738994,0,0.0010521591,1106.2900976597402,186.12806803303928,1121,6761.5244,2.642398,467.13815,0.18404232,8899.658,4.2177424,0,,,,,1106.2900976597402,8.663835e-05,186.12806803303928,6.161725e-05,-0.017808855,-0.027395014
1.0012839,0.00047393877,0,0.0010531094,1106.290029613593,186.12803999384616,1122,6769.5947,2.6433523,467.28818,0.1840303,8911.507,4.218093,0,,,,,1106.290029613593,8.656942e-05,186.12803999384616,6.155626e-05,-0.017933955,-0.026969314
1.0008833,0.00047404467,0,0.0010540597,1106.2903002968924,186.12800902282743,1123,6766.6562,2.6430483,467.36026,0.18389912,8907.941,4.2190356,0,,,,,1106.2903002968924,8.66399e-05,186.12800902282743,6.15974e-05,-0.017788587,-0.027358953
1.0009012,0.00047399572,0,0.00105501,1106.2901927273858,186.12816795108017,1124,6766.6367,2.642936,466.6973,0.18405835,8908.101,4.2186,0,,,,,1106.2901927273858,8.660752e-05,186.12816795108017,6.159124e-05,-0.017854547,-0.027386839
1.0002033,0.00047417867,0,0.0010559602,1106.2904908255455,186.1281477949211,1125,6764.306,2.6426504,467.21088,0.18395495,8901.889,4.220228,0,,,,,1106.2904908255455,8.6609616e-05,186.1281477949211,6.1590115e-05,-0.017555194,-0.027278552
1.0002049,0.0004741717,0,0.0010569105,1106.2901968596525,186.1281213472611,1126,6763.2163,2.6426091,466.92163,0.18400447,8901.904,4.220166,0,,,,,1106.2901968596525,8.660894e-05,186.1281213472611,6.158984e-05,-0.01763509,-0.027406054
1.0005183,0.00047415713,0,0.0010578606,1106.2904192171754,186.12803136394496,1127,6765.755,2.6428297,467.14258,0.18404128,8904.693,4.2200365,0,,,,,1106.2904192171754,8.6609805e-05,186.12803136394496,6.158048e-05,-0.01734341,-0.027384877
1.0004817,0.000474346,0,0.0010588107,1106.2904286491762,186.1279959055999,1128,6765.657,2.642872,466.5622,0.18402576,8904.367,4.2217174,0,,,,,1106.2904286491762,8.660761e-05,186.1279959055999,6.157576e-05,-0.017375914,-0.02728065
1.0009683,0.00047419828,0,0.0010597608,1106.2902038519637,186.12804865802687,1129,6768.733,2.6432326,466.63776,0.18394831,8908.698,4.2204027,0,,,,,1106.2902038519637,8.6582964e-05,186.12804865802687,6.156429e-05,-0.017629893,-0.027182214
0.99990463,0.000474603,0,0.0010607109,1106.2903023001031,186.12799445439472,1130,6764.1035,2.6427267,467.17365,0.18410875,8899.231,4.2240047,0,,,,,1106.2903023001031,8.65893e-05,186.12799445439472,6.1570274e-05,-0.017183848,-0.027249927
1.0004158,0.00047429712,0,0.0010616609,1106.2904833301961,186.12814006578614,1131,6763.815,2.6426332,467.8277,0.18403976,8903.781,4.2212825,0,,,,,1106.2904833301961,8.664966e-05,186.12814006578614,6.161386e-05,-0.017471414,-0.027639113
1.0005265,0.00047430908,0,0.0010626109,1106.2904786731501,186.12816368653372,1132,6763.1025,2.6425948,467.5145,0.1840359,8904.767,4.221389,0,,,,,1106.2904786731501,8.663353e-05,186.12816368653372,6.161175e-05,-0.017400507,-0.027576622
1.000706,0.00047440757,0,0.0010635608,1106.2905875865044,186.1280875545996,1133,6765.0127,2.6428065,467.18546,0.18411852,8906.363,4.2222652,0,,,,,1106.2905875865044,8.666957e-05,186.1280875545996,6.162142e-05,-0.017176986,-0.027816175
1.0009102,0.00047429276,0,0.0010645108,1106.2902977669448,186.12802123790794,1134,6766.227,2.642953,467.46805,0.18394265,8908.181,4.2212434,0,,,,,1106.2902977669448,8.661573e-05,186.12802123790794,6.158404e-05,-0.017521843,-0.027422497
1.0006531,0.0004743947,0,0.0010654606,1106.2904808784829,186.12807291821875,1135,6764.0503,2.6426346,467.64236,0.18389401,8905.894,4.222151,0,,,,,1106.2904808784829,8.670044e-05,186.12807291821875,6.163162e-05,-0.017449185,-0.02774866
0.9996446,0.0004739694,0,0.0010664104,1106.290442801876,186.1280697889831,1136,6761.202,2.6423094,466.86545,0.18403244,8896.917,4.2183657,0,,,,,1106.290442801876,8.66351e-05,186.1280697889831,6.160484e-05,-0.01734013,-0.027568305
1.0004879,0.00047413516,0,0.0010673603,1106.290198580069,186.127945358694,1137,6763.38,2.6425757,467.23642,0.183885,8904.423,4.219841,0,,,,,1106.290198580069,8.662624e-05,186.127945358694,6.1589846e-05,-0.01776787,-0.027394472
1.0003204,0.00047416968,0,0.00106831,1106.2900302709186,186.12801698031836,1138,6767.853,2.6430898,466.82065,0.18410678,8902.932,4.220148,0,,,,,1106.2900302709186,8.654409e-05,186.12801698031836,6.154204e-05,-0.017670004,-0.027013194
1.0008711,0.00047416973,0,0.0010692597,1106.2900359327807,186.12801277228857,1139,6767.071,2.643043,467.41196,0.18391788,8907.833,4.2201486,0,,,,,1106.2900359327807,8.660033e-05,186.12801277228857,6.1580155e-05,-0.017913138,-0.02726534
1.0006241,0.00047412093,0,0.0010702094,1106.290297422443,186.12798527406852,1140,6764.861,2.6427746,466.97745,0.18391666,8905.634,4.219714,0,,,,,1106.290297422443,8.660429e-05,186.12798527406852,6.157985e-05,-0.017565712,-0.027436001
1.000487,0.00047427425,0,0.0010711591,1106.2901091204621,186.12793186213082,1141,6766.032,2.6428738,466.98227,0.1840083,8904.414,4.221079,0,,,,,1106.2901091204621,8.657364e-05,186.12793186213082,6.155603e-05,-0.017579999,-0.027267072
1.0002552,0.0004742557,0,0.0010721087,1106.2903799514822,186.12810482192208,1142,6761.571,2.6423495,467.4178,0.18399177,8902.352,4.220914,0,,,,,1106.2903799514822,8.6654996e-05,186.12810482192208,6.162114e-05,-0.0174929,-0.027652215
1.0009708,0.00047444328,0,0.0010730583,1106.2903707911887,186.12811170695738,1143,6769.579,2.643264,466.16763,0.18399559,8908.721,4.2225833,0,,,,,1106.2903707911887,8.657843e-05,186.12811170695738,6.156313e-05,-0.0174121,-0.027270539
