flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996859,5.903839e-05,0,0.0011983245,139.8589162943602,206.7254467631558,568,209183.55,12.451618,1764.9683,0.59172684,229756.61,13.568722,0,139.85303433835855,3.3153934e-05,206.68834232668547,4.2528718e-05,139.8589162943602,5.4945423e-05,206.7254467631558,6.239083e-05,0.009066068,-0.009246759
0.9994862,5.9027105e-05,0,0.0011993205,139.85838132388048,206.72593066197874,569,209169.08,12.451201,1765.2197,0.58974814,229710.72,13.566129,0,139.8523488538134,3.3165747e-05,206.68913823923862,4.244412e-05,139.85838132388048,5.4959415e-05,206.72593066197874,6.240184e-05,0.008478744,-0.0085798
0.99942154,5.9031383e-05,0,0.0012003166,139.85786673802593,206.7256971077687,570,209151.97,12.450874,1766.658,0.589509,229695.84,13.567112,0,139.85175167718123,3.311545e-05,206.6890649046098,4.2498243e-05,139.85786673802593,5.4970387e-05,206.7256971077687,6.241703e-05,0.00785052,-0.00872402
0.99956304,5.905591e-05,0,0.0012013126,139.85724284313758,206.72574950721827,571,209176.38,12.451469,1763.1537,0.58974236,229728.38,13.572749,0,139.85120290524188,3.309812e-05,206.68909854868951,4.2483705e-05,139.85724284313758,5.497065e-05,206.72574950721827,6.240492e-05,0.007328263,-0.00876776
0.9994009,5.9052858e-05,0,0.0012023086,139.85656699802323,206.72549674633578,572,209132.95,12.450496,1767.2747,0.5898063,229691.11,13.572047,0,139.85020747961934,3.3065757e-05,206.68940139881116,4.2513715e-05,139.85656699802323,5.4998003e-05,206.72549674633578,6.2422216e-05,0.006396956,-0.008555088
0.9994769,5.9080317e-05,0,0.0012033044,139.85627329572978,206.72535815093318,573,209141.1,12.450724,1764.0847,0.59028214,229708.58,13.578359,0,139.84998436047576,3.3067678e-05,206.68897213515976,4.2684533e-05,139.85627329572978,5.4992553e-05,206.72535815093318,6.241837e-05,0.006155016,-0.009005492
0.99944705,5.9088736e-05,0,0.0012043002,139.85589689659034,206.72572338579738,574,209124.95,12.450254,1762.6366,0.58987325,229701.72,13.580293,0,139.84949951060509,3.308443e-05,206.68958494065816,4.260414e-05,139.85589689659034,5.500371e-05,206.72572338579738,6.242098e-05,0.0056767347,-0.008518519
0.99953276,5.910624e-05,128,0.001205296,139.85596130805666,206.72559973827416,575,209146.81,12.451197,1763.1584,0.5897509,229721.4,13.584316,128,139.84947911643883,3.3041506e-05,206.68960679038076,4.2531534e-05,139.85596130805666,5.5006836e-05,206.72559973827416,6.242098e-05,0.0055932165,-0.008539397
0.99948794,5.9119266e-05,0,0.0012062917,139.855593082769,206.7256258727513,576,209136.95,12.450641,1765.1047,0.5902798,229711.11,13.58731,0,139.84921377087704,3.3052835e-05,206.68981295385592,4.260343e-05,139.855593082769,5.502451e-05,206.7256258727513,6.245834e-05,0.0054753413,-0.008350623
0.9994113,5.912614e-05,0,0.0012072874,139.85554528667427,206.7254910641812,577,209120.47,12.448749,1763.906,0.5899058,229693.5,13.58889,0,139.84895795975476,3.304761e-05,206.68970801016218,4.256218e-05,139.85554528667427,5.500995e-05,206.7254910641812,6.242797e-05,0.0051726988,-0.008550607
