flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999487,0.00010692009,0,0.00042211276,236.1223252040944,330.8522218240436,568,69710.69,7.6934566,1902.5564,0.46140176,76460.8,8.175614,0,,,,,236.1223252040944,0.00012096265,330.8522218240436,0.00011748012,0.00042003443,-0.0006443367
0.9989526,0.000108348,0,0.00042306382,236.12184931870206,330.8526987905669,569,69700.44,7.693056,1902.8265,0.46144417,76384.63,8.2848,0,,,,,236.12184931870206,0.00012096678,330.8526987905669,0.000117510135,0.00054782245,-0.00023632075
0.9996332,0.00010821779,0,0.0004240149,236.12234867780296,330.85247195977206,570,69726.39,7.6939716,1901.014,0.46154678,76436.67,8.274843,0,,,,,236.12234867780296,0.00012092153,330.85247195977206,0.00011746487,0.00079759175,-0.0004827307
0.9993888,0.00010857912,0,0.000424966,236.12293642186154,330.8529237113233,571,69735.92,7.694492,1902.212,0.46216905,76417.984,8.302472,0,,,,,236.12293642186154,0.00012091759,330.8529237113233,0.00011744447,0.0016717322,-0.00017699091
0.9997894,0.00010841641,0,0.00042591718,236.1229859341558,330.852394412659,572,69728.85,7.694137,1902.3165,0.46159714,76448.62,8.2900305,0,,,,,236.1229859341558,0.00012092196,330.852394412659,0.00011745206,0.0017900316,-0.00036901134
0.9994022,0.0001083652,0,0.00042686836,236.12349441418186,330.8522261593623,573,69718.95,7.693681,1902.6542,0.4615306,76419.01,8.286115,0,,,,,236.12349441418186,0.00012093388,330.8522261593623,0.000117461794,0.002417521,-0.0005236399
1.0000025,0.00010849524,0,0.0004278196,236.12377469676053,330.8522598007512,574,69744.8,7.6947403,1902.9845,0.46162388,76464.914,8.296058,0,,,,,236.12377469676053,0.00012089596,330.8522598007512,0.00011743261,0.0024181067,-0.00030333968
1.0000178,0.000108434906,0,0.00042877087,236.12356860690028,330.85231507640805,575,69731.32,7.6941843,1901.8179,0.46191674,76466.08,8.291445,0,,,,,236.12356860690028,0.00012091314,330.85231507640805,0.000117452284,0.002385925,-0.0004097948
0.9999814,0.00010855812,0,0.00042972216,236.1233641388735,330.85246177494935,576,69726.87,7.6940637,1903.6727,0.46172538,76463.3,8.300866,0,,,,,236.1233641388735,0.00012090956,330.85246177494935,0.00011745865,0.0024210133,-0.00028744648
0.99965495,0.000108661625,8192,0.0004306735,236.1237786845139,330.8522435653581,577,69721.71,7.6937633,1901.1685,0.46198377,76438.336,8.308781,8192,,,,,236.1237786845139,0.00012092664,330.8522435653581,0.000117476506,0.0025221156,-0.0006080574
0.9999987,0.00010882161,0,0.00043162488,236.12361300652313,330.85244940190375,578,69723.266,7.693889,1900.8699,0.46181437,76464.62,8.321013,0,,,,,236.12361300652313,0.00012092128,330.85244940190375,0.00011745522,0.0022861306,-0.0001210486
0.9994446,0.00010897121,0,0.0004325763,236.12356929886147,330.85227231011845,579,69703.17,7.6930223,1902.4563,0.4617567,76422.25,8.332453,0,,,,,236.12356929886147,0.00012094999,330.85227231011845,0.00011748763,0.002434156,-0.00029568875
0.9996887,0.00010904463,0,0.00043352772,236.12315040003497,330.85252376942515,580,69692.3,7.6926785,1903.2856,0.46157962,76440.914,8.338067,0,,,,,236.12315040003497,0.000120941986,330.85252376942515,0.0001175109,0.0019872924,-0.0002944378
0.9999562,0.00010907226,0,0.00043447918,236.1234802970567,330.852441443578,581,69714.25,7.693494,1901.9952,0.46181908,76461.37,8.340179,0,,,,,236.1234802970567,0.00012093698,330.852441443578,0.00011747423,0.0022616326,-9.49481e-05
0.99964404,0.0001091752,0,0.00043543067,236.12348341562782,330.85221048369,582,69705.414,7.6932216,1902.2408,0.46187848,76437.5,8.348051,0,,,,,236.12348341562782,0.00012094137,330.85221048369,0.000117492775,0.002184181,-0.00039668535
1.0000758,0.00010912105,0,0.00043638222,236.12283362954423,330.85216663713385,583,69692.64,7.6925764,1902.5354,0.46155107,76470.516,8.34391,0,,,,,236.12283362954423,0.00012096506,330.85216663713385,0.00011749614,0.0017384914,-0.00032236043
0.99986166,0.00010925893,0,0.0004373338,236.12319275453734,330.8525829692186,584,69697.53,7.6927886,1901.4448,0.46200973,76454.14,8.354453,0,,,,,236.12319275453734,0.000120962395,330.8525829692186,0.00011749564,0.0020980102,-0.00010169649
0.999696,0.000109300374,0,0.0004382854,236.12296313133228,330.85196816078883,585,69690.46,7.692522,1901.3816,0.4615789,76441.48,8.357622,0,,,,,236.12296313133228,0.000120977944,330.85196816078883,0.00011750458,0.0022070692,-0.0002897329
0.99947536,0.00010938983,0,0.00043923705,236.1233382315675,330.85230854335384,586,69688.0,7.693377,1922.1277,0.4618806,76424.6,8.364463,0,,,,,236.1233382315675,0.00012103404,330.85230854335384,0.000117576456,0.0023098593,-0.00017167933
0.99925464,0.00010932556,0,0.00044018874,236.1240725270281,330.85214701066457,587,69698.45,7.692776,1901.0619,0.46137905,76407.73,8.359549,0,,,,,236.1240725270281,0.00012096674,330.85214701066457,0.00011748721,0.0028720743,-0.00019427782
0.9994081,0.00010936393,0,0.00044114044,236.12362388628412,330.8522251597495,588,69693.25,7.6926184,1902.2498,0.46103233,76419.46,8.362482,0,,,,,236.12362388628412,0.00012095202,330.8522251597495,0.0001175151,0.0025051422,-0.00020692441
0.99922884,0.00010921477,8192,0.0004420922,236.12364989608537,330.85249165364564,589,69691.64,7.692566,1901.6973,0.46147624,76405.75,8.351077,8192,,,,,236.12364989608537,0.000120977245,330.85249165364564,0.00011750424,0.0026072895,0.00026736612
0.9999157,0.00010907657,0,0.00044304397,236.12361811743568,330.8531265050846,590,69704.875,7.693193,1899.8538,0.46154007,76458.27,8.340509,0,,,,,236.12361811743568,0.00012096306,330.8531265050846,0.00011749279,0.002584853,0.0006027492
0.9995874,0.00010897226,0,0.00044399576,236.1234475931285,330.8527931046814,591,69682.9,7.6921926,1899.3167,0.46148092,76433.17,8.332533,0,,,,,236.1234475931285,0.000120979734,330.8527931046814,0.00011749498,0.0027251947,0.0005941082
0.9991546,0.0001090915,0,0.00044494763,236.1247099274471,330.85289947906784,592,69691.32,7.6914663,1900.2281,0.4616907,76400.08,8.341651,0,,,,,236.1247099274471,0.00012097774,330.85289947906784,0.00011750429,0.0033495878,0.00037664495
0.99898255,0.00010881428,0,0.0004458995,236.12396673169292,330.85298121005667,593,69664.06,7.690776,1898.0807,0.46143338,76386.92,8.320454,0,,,,,236.12396673169292,0.00012100566,330.85298121005667,0.000117533426,0.0034155326,0.0007934057
0.99917763,0.00010941068,0,0.00044685142,236.12434288446272,330.852605986976,594,69686.61,7.691741,1900.0325,0.4616283,76401.836,8.366056,0,,,,,236.12434288446272,0.000120983874,330.852605986976,0.00011751492,0.0034700525,0.00022955495
0.9990097,0.00010927725,0,0.00044780335,236.12459714787238,330.8526414227905,595,69680.1,7.6909156,1898.0968,0.46114174,76389.0,8.355854,0,,,,,236.12459714787238,0.00012095346,330.8526414227905,0.00011752048,0.003544395,0.0003030478
0.9990585,0.00010920007,0,0.00044875534,236.12471430706813,330.85271925332495,596,69682.78,7.691067,1899.479,0.46180448,76392.73,8.349953,0,,,,,236.12471430706813,0.00012097537,330.85271925332495,0.000117512114,0.0037294133,0.0003089536
0.9991443,0.000108994085,0,0.00044970732,236.12467531774485,330.85267834728216,597,69699.555,7.691778,1900.8014,0.46148962,76399.29,8.334202,0,,,,,236.12467531774485,0.000120954915,330.85267834728216,0.000117490665,0.003810253,0.00043917916
0.99895436,0.00010917031,0,0.00045065937,236.12447693016222,330.8527452203126,598,69695.91,7.6915083,1898.0046,0.4614329,76384.766,8.347677,0,,,,,236.12447693016222,0.00012096253,330.8527452203126,0.000117493466,0.0036427872,0.00016234061
0.9993599,0.00010923737,0,0.00045161144,236.12406841296894,330.8523931630019,599,69685.016,7.692258,1899.3722,0.46179625,76415.77,8.352805,0,,,,,236.12406841296894,0.000120991295,330.8523931630019,0.000117514865,0.0031889463,0.00034671975
0.99863815,0.00010925183,0,0.00045256354,236.1241978619222,330.85264964071393,600,69681.14,7.690911,1899.2665,0.46148464,76360.586,8.35391,0,,,,,236.1241978619222,0.00012098015,330.85264964071393,0.000117519085,0.0033761426,8.204177e-05
0.99924946,0.000109436456,0,0.00045351568,236.12363284544432,330.85214030324363,601,69683.37,7.6920834,1896.542,0.46156195,76407.33,8.368028,0,,,,,236.12363284544432,0.00012095598,330.85214030324363,0.00011751707,0.0025630721,-0.00020357026
0.99930996,0.00010967572,0,0.00045446787,236.12332372354143,330.8521179608123,602,69692.47,7.6924276,1896.1086,0.46175456,76411.95,8.386323,0,,,,,236.12332372354143,0.00012096499,330.8521179608123,0.00011749806,0.0025355956,-0.00054650893
0.999323,0.000109647284,0,0.00045542006,236.12327906457944,330.85194193860946,603,69689.164,7.6922765,1897.4646,0.46131968,76412.95,8.384149,0,,,,,236.12327906457944,0.000120965145,330.85194193860946,0.000117510404,0.0024554208,-0.00070926006
0.99950325,0.00010963721,0,0.00045637228,236.12303049411204,330.85183329520504,604,69688.74,7.692305,1897.8514,0.461353,76426.734,8.383378,0,,,,,236.12303049411204,0.00012095813,330.85183329520504,0.00011749602,0.0022101963,-0.000771514
0.99933916,0.00010952457,0,0.00045732455,236.12294834887155,330.8515936499501,605,69675.57,7.691844,1897.9661,0.4616031,76414.19,8.374765,0,,,,,236.12294834887155,0.00012097963,330.8515936499501,0.00011752137,0.002142202,-0.00051312154
0.99948436,0.00010962345,0,0.00045827686,236.12318810319562,330.8517020685806,606,69690.35,7.692368,1897.4468,0.46154773,76425.29,8.382326,0,,,,,236.12318810319562,0.00012095295,330.8517020685806,0.00011749647,0.0023013626,-0.0008099275
0.999394,0.00010959598,0,0.00045922917,236.12302643988673,330.85142226651953,607,69680.19,7.6919265,1898.0554,0.46141964,76418.38,8.380226,0,,,,,236.12302643988673,0.00012097524,330.85142226651953,0.00011751724,0.0022368282,-0.0008084655
0.9990872,0.0001093429,0,0.00046018153,236.12356979175487,330.8520688471942,608,69699.72,7.692684,1896.7549,0.46173865,76394.92,8.360874,0,,,,,236.12356979175487,0.00012094499,330.8520688471942,0.00011756857,0.0025419001,-0.0010170693
0.9996924,0.00010944184,0,0.00046113395,236.12287503907703,330.8517021633274,609,69687.32,7.6921916,1896.5208,0.46148476,76441.195,8.36844,0,,,,,236.12287503907703,0.00012095425,330.8517021633274,0.000117501455,0.002237772,-0.0007605026
0.9995344,0.00010943668,0,0.00046208635,236.12305463826425,330.85181100634856,610,69680.7,7.6920333,1897.1274,0.46125185,76429.12,8.368045,0,,,,,236.12305463826425,0.00012096754,330.85181100634856,0.00011752015,0.0022144807,-0.0008367111
0.99957806,0.000109552,0,0.0004630388,236.1228774403712,330.8513121880547,611,69699.81,7.6926546,1896.0641,0.46141225,76432.45,8.376863,0,,,,,236.1228774403712,0.00012094941,330.8513121880547,0.00011747424,0.002269346,-0.0012035995
0.9991525,0.00010962214,0,0.00046399128,236.12314914914757,330.85115368542387,612,69677.375,7.691834,1896.5118,0.46174344,76399.914,8.382226,0,,,,,236.12314914914757,0.00012097164,330.85115368542387,0.00011751479,0.0024578231,-0.0011348235
0.9994216,0.00010980574,0,0.00046494382,236.1232900200332,330.85110984406816,613,69687.95,7.69222,1895.1112,0.46169424,76420.49,8.396265,0,,,,,236.1232900200332,0.000120966404,330.85110984406816,0.0001175042,0.002386604,-0.0014089714
0.99953586,0.000109885026,0,0.00046589633,236.1232544610208,330.85110726218926,614,69696.25,7.6925783,1896.2135,0.46188414,76429.23,8.402328,0,,,,,236.1232544610208,0.00012095655,330.85110726218926,0.0001174867,0.0023846743,-0.0013808212
0.999604,0.00010974538,0,0.00046684893,236.12300941755788,330.85121514354205,615,69704.13,7.6929393,1895.7467,0.4615629,76434.44,8.391649,0,,,,,236.12300941755788,0.00012092973,330.85121514354205,0.00011748976,0.0022851408,-0.001484985
0.99917096,0.000109769695,0,0.00046780152,236.12295577123842,330.8510171931076,616,69685.62,7.6920676,1894.7389,0.4617307,76401.33,8.393509,0,,,,,236.12295577123842,0.000120965895,330.8510171931076,0.00011749015,0.002326984,-0.0016699241
0.99927825,0.000109868975,0,0.00046875418,236.122905566076,330.8511993483064,617,69692.02,7.692364,1895.6238,0.46111247,76409.53,8.4011,0,,,,,236.122905566076,0.00012094533,330.8511993483064,0.0001174939,0.0022218868,-0.0014178212
0.99953073,0.000109947185,0,0.00046970684,236.1229564786677,330.85089264246415,618,69691.69,7.692478,1896.0232,0.46195847,76428.836,8.407081,0,,,,,236.1229564786677,0.00012095604,330.85089264246415,0.00011750115,0.002295734,-0.0015749328
0.99939054,0.00010986992,0,0.00047065952,236.1232032930838,330.8508783574917,619,69686.016,7.6926913,1908.7328,0.4619834,76418.12,8.401173,0,,,,,236.1232032930838,0.00012101596,330.8508783574917,0.00011753778,0.0023104826,-0.0016664679
