flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.002176,0.0004457742,0,0.0010814467,661.0459995907847,379.8676592881751,1105,9325.709,4.2124176,1699.472,0.3879321,11395.111,5.0686173,0,,,,,661.0459995907847,0.0007113879,379.8676592881751,0.00070747884,-0.026294926,0.042913165
1.0021632,0.00044680372,0,0.0010824505,661.0485954875383,379.86394196058393,1106,9332.096,4.212722,1697.5365,0.38815448,11394.965,5.080323,0,,,,,661.0485954875383,0.00071223086,379.86394196058393,0.00070796435,-0.026054258,0.042671952
1.0023786,0.00044684633,0,0.0010834542,661.0478057657531,379.86313018928274,1107,9333.785,4.2127934,1697.7761,0.38823634,11397.414,5.0808077,0,,,,,661.0478057657531,0.0007122973,379.86313018928274,0.0007080751,-0.026095733,0.04250266
1.0015182,0.00044651006,0,0.001084458,661.047459422208,379.86395089013484,1108,9324.535,4.2123427,1699.8035,0.38789278,11387.632,5.0769844,0,,,,,661.047459422208,0.00071317743,379.86395089013484,0.0007089225,-0.026585113,0.04253977
1.0018001,0.0004468757,0,0.0010854617,661.0482101182331,379.863129921014,1109,9326.974,4.212365,1698.0846,0.3881987,11390.836,5.0811415,0,,,,,661.0482101182331,0.00071288884,379.863129921014,0.00070860086,-0.026002372,0.042823527
1.0014625,0.0004463995,0,0.0010864653,661.0492033174105,379.863633716633,1110,9322.619,4.2120533,1696.6498,0.38795307,11386.998,5.075727,0,,,,,661.0492033174105,0.0007136282,379.863633716633,0.0007093429,-0.02612313,0.042832397
1.0027881,0.0004465476,0,0.0010874689,661.0474748101374,379.86328948540137,1111,9333.868,4.2128615,1698.7365,0.3879161,11402.07,5.077411,0,,,,,661.0474748101374,0.0007125147,379.86328948540137,0.000708369,-0.026139261,0.04287668
1.0015732,0.0004466547,0,0.0010884725,661.0496649032392,379.864640761375,1112,9320.735,4.211896,1697.8519,0.38788778,11388.257,5.078629,0,,,,,661.0496649032392,0.00071331253,379.864640761375,0.00070897036,-0.025755296,0.042935796
1.0020449,0.0004463206,0,0.001089476,661.0492896515309,379.86294171730344,1113,9325.574,4.2122254,1697.1099,0.38820228,11393.621,5.07483,0,,,,,661.0492896515309,0.00071325025,379.86294171730344,0.0007089347,-0.025919033,0.042775128
1.001895,0.00044663632,0,0.0010904795,661.0482196993289,379.8629700239706,1114,9323.877,4.2121396,1698.2373,0.38830593,11391.916,5.0784197,0,,,,,661.0482196993289,0.00071321236,379.8629700239706,0.0007089076,-0.025668085,0.043050274
1.0013794,0.0004465473,0,0.001091483,661.048341763025,379.8649302249943,1115,9318.832,4.2117853,1698.4176,0.387789,11386.054,5.0774074,0,,,,,661.048341763025,0.000713704,379.8649302249943,0.00070940744,-0.026138881,0.042876005
1.0022458,0.00044689552,0,0.0010924864,661.0487267267091,379.8626675976418,1116,9327.687,4.2123876,1697.5381,0.38785842,11395.904,5.081367,0,,,,,661.0487267267091,0.0007128361,379.8626675976418,0.00070864096,-0.02572256,0.042549796
1.0021751,0.000446531,0,0.0010934898,661.0483757470115,379.8630856614759,1117,9326.836,4.212266,1697.2805,0.38799772,11395.101,5.0772223,0,,,,,661.0483757470115,0.0007130524,379.8630856614759,0.00070884044,-0.02620919,0.04268968
1.0018713,0.0004465282,0,0.0010944932,661.0476444187871,379.8623298720993,1118,9324.03,4.2121124,1697.8158,0.3879375,11391.647,5.0771904,0,,,,,661.0476444187871,0.00071318744,379.8623298720993,0.00070901617,-0.026193278,0.042548638
1.0019644,0.00044650378,0,0.0010954965,661.0485392586984,379.8626595945781,1119,9325.216,4.212251,1697.8308,0.3879963,11392.705,5.076913,0,,,,,661.0485392586984,0.00071298407,379.8626595945781,0.0007086987,-0.025938312,0.04208119
1.0005565,0.00044632284,0,0.0010964997,661.0485590113342,379.86226289321365,1120,9312.187,4.2111287,1697.0452,0.3879128,11376.696,5.0748553,0,,,,,661.0485590113342,0.00071331766,379.86226289321365,0.0007090355,-0.026200738,0.042308625
1.0013374,0.00044617135,0,0.001097503,661.0480090214687,379.86253177855207,1121,9319.012,4.2118206,1696.7665,0.38798025,11385.576,5.073133,0,,,,,661.0480090214687,0.0007136358,379.86253177855207,0.00070940214,-0.026467266,0.04266305
1.0021813,0.0004461941,0,0.0010985062,661.0482603839428,379.8623829901625,1122,9326.888,4.2121887,1696.7416,0.38805816,11395.171,5.073392,0,,,,,661.0482603839428,0.0007130931,379.8623829901625,0.0007088183,-0.026532212,0.04233718
