flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000163,0.00022342682,0,0.0028759977,145.30930615632144,334.6462091940662,2977,27187.19,5.9851165,972.3612,0.49521136,36014.043,8.046371,0,,,,,145.30930615632144,0.00031823857,334.6462091940662,0.0002642723,0.0336609,0.23648438
1.0001003,0.00022351235,0,0.0028767253,145.310290957893,334.6469252048426,2978,27190.582,5.9854145,973.33154,0.49367955,36017.062,8.049452,0,,,,,145.310290957893,0.00031813068,334.6469252048426,0.0002642193,0.033730894,0.23597522
1.0005106,0.00022350343,0,0.0028774524,145.3094281466448,334.64562148075504,2979,27197.115,5.9858027,971.1691,0.4948268,36031.84,8.04913,0,,,,,145.3094281466448,0.00031803685,334.64562148075504,0.0002641052,0.033457316,0.23542704
0.99985605,0.0002235439,0,0.0028781795,145.30988920841648,334.6454452910945,2980,27179.855,5.9849553,973.3057,0.4945786,36008.27,8.050588,0,,,,,145.30988920841648,0.0003182536,334.6454452910945,0.00026427498,0.03345758,0.23507857
1.0007776,0.00022358939,0,0.0028789064,145.310002305105,334.64502409494605,2981,27200.596,5.9861298,974.0128,0.49491096,36041.457,8.052226,0,,,,,145.310002305105,0.0003180335,334.64502409494605,0.00026406546,0.033550106,0.23454042
0.9999025,0.00022362222,0,0.0028796329,145.3099386595484,334.6444242572062,2982,27181.117,5.98505,972.92816,0.49433166,36009.94,8.053409,0,,,,,145.3099386595484,0.00031820932,334.6444242572062,0.00026420137,0.033304207,0.23382533
1.0004839,0.00022362928,0,0.0028803593,145.30959716936027,334.6437438386726,2983,27191.863,5.9855275,973.1383,0.49358281,36030.88,8.053662,0,,,,,145.30959716936027,0.0003180305,334.6437438386726,0.00026403563,0.03342178,0.23370202
0.9999701,0.00022364747,0,0.0028810853,145.3095031877909,334.6438051182877,2984,27180.963,5.9850135,973.8046,0.4952054,36012.375,8.054317,0,,,,,145.3095031877909,0.00031835889,334.6438051182877,0.0002642914,0.03319811,0.23322277
1.0003593,0.00022365764,0,0.0028818112,145.30956331234367,334.643003849914,2985,27186.588,5.985131,971.93066,0.49407253,36026.395,8.054684,0,,,,,145.30956331234367,0.0003181148,334.643003849914,0.00026406243,0.033272985,0.2328905
1.0003588,0.00022370397,0,0.0028825367,145.30966096651863,334.64258638940544,2986,27189.48,5.9853683,973.6473,0.4945511,36026.375,8.056353,0,,,,,145.30966096651863,0.00031815947,334.64258638940544,0.0002640929,0.03312202,0.2324229
