flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99916285,0.00016881865,0,0.00068407797,605.4136485419473,630.1644475763698,1105,38709.25,6.4766955,1710.4657,0.45108077,45879.793,7.751854,0,,,,,605.4136485419473,0.00021736891,630.1644475763698,0.0002193438,0.012954017,0.035646062
0.99960816,0.00016880946,0,0.0006849847,605.413579696259,630.1638249287441,1106,38725.492,6.47741,1710.5093,0.4518563,45900.242,7.7514324,0,,,,,605.413579696259,0.00021730774,630.1638249287441,0.00021929643,0.013014896,0.03548823
0.99957365,0.00016884047,0,0.0006858915,605.4139061555172,630.1642409782338,1107,38724.453,6.477355,1711.7672,0.450944,45898.656,7.7528563,0,,,,,605.4139061555172,0.00021733058,630.1642409782338,0.00021931228,0.012942523,0.03560054
0.99953085,0.0001688078,0,0.0006867983,605.4134579194908,630.1637721344166,1108,38722.906,6.4772873,1711.6255,0.45132843,45896.69,7.7513566,0,,,,,605.4134579194908,0.000217379,630.1637721344166,0.0002193445,0.012607296,0.035850134
0.9993993,0.00016880987,0,0.00068770506,605.4141171397553,630.1638682956052,1109,38717.63,6.4769754,1710.4772,0.45116562,45890.652,7.7514515,0,,,,,605.4141171397553,0.00021732472,630.1638682956052,0.00021929055,0.013348066,0.035557035
0.99985856,0.00016888184,128,0.0006886119,605.4138205880489,630.1636553568875,1110,38735.4,6.4791403,1711.0168,0.4506602,45911.74,7.754756,128,,,,,605.4138205880489,0.00021735547,630.1636553568875,0.00021929735,0.013177231,0.035511464
0.99923605,0.00016883915,0,0.00068951864,605.4138917759166,630.1641595269837,1111,38711.715,6.4766693,1710.2773,0.4508162,45883.156,7.7527957,0,,,,,605.4138917759166,0.00021734645,630.1641595269837,0.00021932166,0.013164929,0.035526052
0.99990785,0.00016891067,0,0.00069042546,605.4137839328965,630.1638534767873,1112,38737.82,6.4780416,1711.758,0.45105958,45914.004,7.75608,0,,,,,605.4137839328965,0.00021726485,630.1638534767873,0.00021922716,0.013407668,0.035288814
0.9996896,0.00016881034,0,0.0006913323,605.4137294429834,630.1635415054693,1113,38728.38,6.477525,1710.0995,0.45094892,45903.98,7.7514725,0,,,,,605.4137294429834,0.00021731864,630.1635415054693,0.00021926395,0.01330829,0.035359494
0.9996203,0.00016887678,0,0.00069223903,605.4141408644591,630.1637633202336,1114,38726.617,6.47738,1711.9758,0.45112282,45900.8,7.7545238,0,,,,,605.4141408644591,0.00021726741,630.1637633202336,0.0002192617,0.013622548,0.035265602
0.9996997,0.00016883184,0,0.00069314585,605.4133403915803,630.164108309274,1115,38729.47,6.4775724,1711.9178,0.45149988,45904.445,7.75246,0,,,,,605.4133403915803,0.00021731571,630.164108309274,0.00021928287,0.013197694,0.035524663
0.9995156,0.00016885593,0,0.00069405267,605.4140729691926,630.1641193288897,1116,38722.4,6.477139,1709.5444,0.4511454,45895.992,7.753566,0,,,,,605.4140729691926,0.00021728654,630.1641193288897,0.0002192655,0.013382298,0.035339646
1.0000106,0.00016885827,0,0.0006949595,605.4141338495551,630.1637682614099,1117,38741.23,6.47804,1710.8572,0.4512965,45918.723,7.7536736,0,,,,,605.4141338495551,0.00021719256,630.1637682614099,0.00021914161,0.013262718,0.0357084
0.9996515,0.0001688365,0,0.0006958663,605.4134397899786,630.1640776076192,1118,38727.613,6.477361,1710.9752,0.45087445,45902.23,7.752674,0,,,,,605.4134397899786,0.00021728683,630.1640776076192,0.00021924733,0.013046963,0.03561388
0.9995827,0.00016884222,0,0.0006967731,605.4131865390882,630.1637789859155,1119,38724.633,6.4774246,1709.8591,0.4516261,45899.074,7.752937,0,,,,,605.4131865390882,0.00021734563,630.1637789859155,0.00021930085,0.01306655,0.035594195
0.999492,0.0001688241,0,0.00069767993,605.4134831336074,630.1643246525339,1120,38721.387,6.477213,1711.0563,0.45129904,45894.906,7.7521048,0,,,,,605.4134831336074,0.0002173619,630.1643246525339,0.0002193246,0.013115414,0.035717968
0.9997039,0.00016882054,0,0.0006985868,605.4137636703142,630.1641881243023,1121,38729.363,6.4775414,1711.1313,0.4507471,45904.637,7.7519407,0,,,,,605.4137636703142,0.00021728766,630.1641881243023,0.00021925035,0.013271041,0.03593681
0.9996496,0.00016875709,0,0.0006994936,605.4133494086756,630.1641906721982,1122,38726.79,6.4774218,1711.9147,0.45084065,45902.145,7.7490277,0,,,,,605.4133494086756,0.00021729994,630.1641906721982,0.00021929726,0.0129486155,0.036006354
0.99983793,0.00016878627,0,0.00070040044,605.4133996973167,630.1641406171321,1123,38734.188,6.4778023,1711.9888,0.45141053,45910.793,7.7503676,0,,,,,605.4133996973167,0.00021724931,630.1641406171321,0.00021929426,0.013410576,0.035817157
1.0003697,0.00016876138,0,0.0007013073,605.4140879269378,630.1641068397304,1124,38754.105,6.478829,1711.4573,0.45153892,45935.21,7.7492247,0,,,,,605.4140879269378,0.00021716327,630.1641068397304,0.00021917174,0.013358502,0.035911888
0.99973255,0.00016882518,0,0.00070221414,605.4134060165906,630.1639430681776,1125,38730.504,6.4777155,1710.6615,0.45142072,45905.953,7.752154,0,,,,,605.4134060165906,0.00021731592,630.1639430681776,0.00021926558,0.013108645,0.03557536
0.9999671,0.00016880056,8192,0.000703121,605.414028324018,630.1640435068332,1126,38738.848,6.4781065,1711.7814,0.4512221,45916.723,7.751024,8192,,,,,605.414028324018,0.00021725244,630.1640435068332,0.00021923236,0.013460776,0.035748027
0.99997956,0.00016884618,0,0.0007040279,605.4140158760705,630.1637427821812,1127,38739.918,6.4780025,1710.0964,0.45116895,45917.297,7.7531185,0,,,,,605.4140158760705,0.00021727222,630.1637427821812,0.00021922818,0.013438496,0.03545131
0.9999769,0.00016886623,0,0.0007049347,605.414240098544,630.1635167740568,1128,38740.215,6.47798,1709.6268,0.45078248,45917.17,7.7540393,0,,,,,605.414240098544,0.00021718176,630.1635167740568,0.00021921554,0.013346726,0.03544944
0.9998343,0.00016882119,0,0.0007058416,605.4136418117313,630.1640744397213,1129,38734.06,6.477637,1709.981,0.45093945,45910.625,7.751971,0,,,,,605.4136418117313,0.00021728681,630.1640744397213,0.00021925587,0.01322667,0.035762824
0.9998137,0.00016881856,0,0.00070674845,605.4138726899336,630.1635552783466,1130,38733.32,6.4776444,1710.3142,0.4510115,45909.68,7.75185,0,,,,,605.4138726899336,0.0002172935,630.1635552783466,0.00021927225,0.013340866,0.035338935
0.99978137,0.00016879599,0,0.00070765533,605.4140528583345,630.1641632176363,1131,38731.824,6.477599,1708.6708,0.45109534,45908.195,7.750814,0,,,,,605.4140528583345,0.00021724757,630.1641632176363,0.00021923179,0.0137005225,0.035563193
0.99997675,0.00016888103,0,0.00070856215,605.4139191283901,630.1638058712094,1132,38740.266,6.4779167,1708.8398,0.45113617,45917.168,7.754719,0,,,,,605.4139191283901,0.00021720621,630.1638058712094,0.00021917783,0.013482805,0.035383325
0.9996806,0.00016881594,0,0.000709469,605.4143085865688,630.1639802561723,1133,38728.24,6.477441,1708.7998,0.45145726,45903.566,7.75173,0,,,,,605.4143085865688,0.00021730257,630.1639802561723,0.00021928648,0.013930989,0.035276435
0.9995628,0.00016879488,0,0.0007103759,605.4137298967609,630.1642937721367,1134,38723.41,6.477204,1707.9237,0.45148894,45898.16,7.750763,0,,,,,605.4137298967609,0.0002172703,630.1642937721367,0.00021924885,0.013521786,0.035542347
1.000106,0.00016888898,0,0.0007112828,605.4141949171375,630.1636366042351,1135,38745.203,6.4782743,1710.5956,0.45109853,45923.1,7.7550836,0,,,,,605.4141949171375,0.00021717435,630.1636366042351,0.00021914761,0.0136607895,0.0354535
0.99979717,0.0001688633,0,0.00071218965,605.4137157824282,630.1638687490884,1136,38732.973,6.477703,1709.95,0.4515155,45908.92,7.753905,0,,,,,605.4137157824282,0.00021724995,630.1638687490884,0.00021921715,0.013697814,0.035448648
0.9998749,0.0001688221,0,0.0007130965,605.4137503403945,630.1639351196418,1137,38735.848,6.477685,1709.7734,0.45110402,45912.49,7.7520123,0,,,,,605.4137503403945,0.00021719269,630.1639351196418,0.00021918857,0.013402123,0.035744872
0.99991554,0.00016879312,0,0.0007140034,605.4134011653794,630.1642896249047,1138,38737.06,6.4779224,1708.8042,0.4517884,45914.355,7.7506824,0,,,,,605.4134011653794,0.00021729112,630.1642896249047,0.00021925328,0.01312268,0.035746578
0.9996733,0.00016883515,0,0.00071491033,605.4136823391544,630.1645591717269,1139,38728.367,6.477452,1710.0986,0.45134825,45903.234,7.7526116,0,,,,,605.4136823391544,0.00021730157,630.1645591717269,0.00021926656,0.01312341,0.035876177
0.99985564,0.00016883668,0,0.0007158172,605.4145422498832,630.1639576229597,1140,38735.07,6.4775977,1707.8492,0.45127264,45911.605,7.752682,0,,,,,605.4145422498832,0.0002172189,630.1639576229597,0.00021919677,0.013497175,0.03562979
0.9999887,0.00016882249,0,0.0007167241,605.4144277914515,630.1636724350187,1141,38739.96,6.4779944,1707.201,0.45176566,45917.715,7.7520304,0,,,,,605.4144277914515,0.00021716677,630.1636724350187,0.00021912786,0.013435294,0.035642296
0.99994975,0.00016887192,0,0.00071763096,605.4137872113502,630.1639377458112,1142,38739.29,6.4779005,1710.7806,0.45155674,45915.926,7.7543,0,,,,,605.4137872113502,0.00021726095,630.1639377458112,0.00021922447,0.013537632,0.03545386
