flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000116,0.00011347201,0,0.0007003363,494.9007972747379,280.6232253777795,568,60244.66,6.912617,1287.8842,0.33225593,69059.18,7.8361936,0,,,,,494.9007972747379,0.0001203201,280.6232253777795,0.00012141318,-0.002148899,0.0015776905
0.9996446,0.00011301748,0,0.0007011751,494.9007422561704,280.62298764448616,569,60225.47,6.911802,1287.4874,0.33258778,69033.836,7.8048043,0,,,,,494.9007422561704,0.00012033808,280.62298764448616,0.000121443925,-0.0024141595,0.0013391417
0.99979985,0.00011328738,0,0.00070201384,494.90103030782336,280.62279207990713,570,60232.6,6.9120245,1285.4923,0.33260202,69044.56,7.8234434,0,,,,,494.90103030782336,0.00012032458,280.62279207990713,0.00012144189,-0.0020223907,0.0010112498
0.99967575,0.00011294551,0,0.0007028526,494.9003253102503,280.6217697966424,571,60231.152,6.9119024,1286.4281,0.33248103,69035.99,7.7998343,0,,,,,494.9003253102503,0.000120336415,280.6217697966424,0.000121438774,-0.002176658,0.00040129013
1.0000716,0.00011324663,0,0.0007036914,494.9007058734642,280.62160462252876,572,60249.312,6.912894,1288.838,0.3321536,69063.33,7.820629,0,,,,,494.9007058734642,0.000120304336,280.62160462252876,0.00012143057,-0.001808291,-7.6420285e-05
0.99976456,0.00011304394,0,0.00070453016,494.90111001331604,280.6212552791375,573,60234.977,6.9120975,1286.5825,0.33220452,69042.125,7.8066316,0,,,,,494.90111001331604,0.00012031769,280.6212552791375,0.00012145122,-0.0015501059,-0.00042789083
0.9999079,0.00011333952,0,0.000705369,494.90091770852615,280.62108810378,574,60242.934,6.91258,1287.4542,0.3326665,69052.02,7.827044,0,,,,,494.90091770852615,0.00012030823,280.62108810378,0.00012143223,-0.0016918969,-0.00060944457
0.9998725,0.00011319102,0,0.00070620776,494.9008549652925,280.62095239970967,575,60240.25,6.9124856,1288.1509,0.3323656,69049.58,7.8167887,0,,,,,494.9008549652925,0.00012032226,280.62095239970967,0.000121457764,-0.0016162465,-0.0005687192
0.99999267,0.00011301511,0,0.0007070466,494.9010446201751,280.6207825396264,576,60249.754,6.9127574,1286.513,0.3327339,69057.875,7.8046403,0,,,,,494.9010446201751,0.00012029738,280.6207825396264,0.00012142812,-0.0016586842,-0.0005816397
0.99979025,0.000112951566,0,0.00070788537,494.9020527651387,280.620469071045,577,60237.754,6.912316,1285.7782,0.3322697,69043.9,7.8002524,0,,,,,494.9020527651387,0.00012031262,280.620469071045,0.00012147594,-0.0012657313,-0.00077153195
0.99974376,0.00011315632,0,0.0007087242,494.9013618357428,280.6205527887239,578,60233.152,6.912139,1288.7234,0.33225265,69040.69,7.8143926,0,,,,,494.9013618357428,0.00012032354,280.6205527887239,0.00012148057,-0.001814728,-0.00075068837
0.99996513,0.00011275789,0,0.000709563,494.90106923585097,280.62074552918193,579,60249.684,6.9128423,1286.859,0.33221775,69055.98,7.786877,0,,,,,494.90106923585097,0.000120301316,280.62074552918193,0.00012142994,-0.0015800176,-0.00064469595
0.99989116,0.000113179725,0,0.0007104018,494.900719733786,280.6210530428462,580,60240.63,6.91243,1286.7804,0.33213353,69050.87,7.8160086,0,,,,,494.900719733786,0.00012033162,280.6210530428462,0.0001214372,-0.0016322139,-0.00050589925
1.0001295,0.000113111266,0,0.00071124063,494.9005444456594,280.620854143373,581,60256.863,6.913184,1288.1891,0.33227754,69067.32,7.811281,0,,,,,494.9005444456594,0.00012028307,280.620854143373,0.00012139775,-0.001810782,-0.0006485346
0.9999215,0.00011311313,0,0.00071207946,494.90089941046114,280.6211475475894,582,60247.887,6.9128113,1286.6815,0.33263132,69052.96,7.81141,0,,,,,494.90089941046114,0.00012030288,280.6211475475894,0.000121418154,-0.0014489747,-0.00058999436
0.9999651,0.00011318949,0,0.0007129183,494.90069349513055,280.62110189043,583,60245.906,6.9126263,1286.1915,0.33230394,69055.97,7.8166833,0,,,,,494.90069349513055,0.00012030449,280.62110189043,0.00012140371,-0.0016379128,-0.0004124538
1.0000613,0.000113237,0,0.0007137571,494.9004912255367,280.62118259332584,584,60254.234,6.913032,1285.6736,0.33248603,69062.62,7.8199644,0,,,,,494.9004912255367,0.00012030079,280.62118259332584,0.00012138727,-0.0018736048,-0.00050181453
0.999986,0.000113246664,0,0.000714596,494.90100150534744,280.62093763888174,585,60245.99,6.9126205,1286.3834,0.33243093,69057.414,7.8206315,0,,,,,494.90100150534744,0.00012029739,280.62093763888174,0.00012141015,-0.001582415,-0.00080166926
1.0000877,0.00011324666,0,0.00071543484,494.9005191298369,280.62074863082506,586,60253.63,6.913804,1302.1451,0.33244663,69064.445,7.820631,0,,,,,494.9005191298369,0.00012035636,280.62074863082506,0.000121451194,-0.0018629356,-0.00092434196
1.0001347,0.00011341144,128,0.0007162737,494.9008165526599,280.6202010621468,587,60255.54,6.9133863,1286.8541,0.33227533,69067.69,7.8320107,128,,,,,494.9008165526599,0.00012031139,280.6202010621468,0.000121390156,-0.0017379483,-0.0012921003
1.0002079,0.0001132835,0,0.00071711256,494.90041968324675,280.6204098137056,588,60258.59,6.913222,1286.2288,0.33241013,69072.74,7.8231754,0,,,,,494.90041968324675,0.000120304474,280.6204098137056,0.00012138143,-0.0017810066,-0.001160143
1.0000316,0.00011340896,0,0.0007179514,494.89978327990036,280.62034753747224,589,60247.254,6.912705,1286.0367,0.33241564,69060.56,7.8318396,0,,,,,494.89978327990036,0.00012032104,280.62034753747224,0.000121406214,-0.0024173344,-0.0011847115
