flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000122,0.00012586547,0,0.001617208,1037.500340799215,955.5975067048723,1105,59738.28,7.158341,1207.4244,0.43829012,66727.12,8.397616,0,,,,,1037.500340799215,0.00011328955,955.5975067048723,0.00012970164,0.034519497,-0.05793202
0.99996614,0.0001259031,0,0.0016181852,1037.4999861496385,955.5975758806851,1106,59737.887,7.158311,1206.7527,0.43844312,66716.73,8.400126,0,,,,,1037.4999861496385,0.00011328549,955.5975758806851,0.00012970863,0.034237154,-0.057540108
1.0001122,0.0001258524,0,0.0016191622,1037.499953391956,955.5975610420993,1107,59744.035,7.1585894,1207.4373,0.4386435,66726.47,8.396744,0,,,,,1037.499953391956,0.00011325434,955.5975610420993,0.00012968673,0.034069657,-0.057318747
1.0001706,0.00012588412,0,0.001620139,1037.4998335778453,955.5977578398582,1108,59745.324,7.1586003,1205.8734,0.43871608,66730.37,8.398861,0,,,,,1037.4998335778453,0.00011327054,955.5977578398582,0.00012969911,0.03407006,-0.057552766
1.0000074,0.00012587826,0,0.0016211158,1037.4994291277094,955.5977547287885,1109,59736.62,7.158197,1206.5527,0.43849418,66719.48,8.39847,0,,,,,1037.4994291277094,0.00011327937,955.5977547287885,0.00012970035,0.033704817,-0.05756155
1.0000396,0.0001258499,0,0.0016220926,1037.4998099069642,955.5976317381937,1110,59737.453,7.1583133,1207.2292,0.4389699,66721.625,8.396577,0,,,,,1037.4998099069642,0.00011328521,955.5976317381937,0.00012970311,0.03395291,-0.057587367
0.9999944,0.00012588335,0,0.001623069,1037.4998384560572,955.5973788446129,1111,59732.84,7.1580253,1207.0763,0.4386216,66718.61,8.398809,0,,,,,1037.4998384560572,0.00011327479,955.5973788446129,0.00012970131,0.03401853,-0.057625905
1.0001006,0.00012585844,0,0.0016240457,1037.5000935418227,955.5976067308966,1112,59738.6,7.158363,1206.6365,0.43852746,66725.695,8.397147,0,,,,,1037.5000935418227,0.0001132792,955.5976067308966,0.00012970173,0.034035202,-0.057558462
1.0000999,0.0001259169,0,0.001625022,1037.4995647219998,955.5976364219929,1113,59738.777,7.1584115,1207.2928,0.43869138,66725.65,8.401047,0,,,,,1037.4995647219998,0.00011327581,955.5976364219929,0.00012969691,0.033808365,-0.057442497
1.0000175,0.00012589525,0,0.0016259983,1037.4995834071906,955.5977756921479,1114,59734.043,7.15809,1205.445,0.43865606,66720.16,8.399604,0,,,,,1037.4995834071906,0.0001132795,955.5977756921479,0.00012971283,0.033878405,-0.05764356
