flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999807,5.8502243e-05,0,0.00076745637,859.1906442535372,685.6062582781352,568,211889.17,12.121193,1576.3491,0.4212916,222311.45,13.00597,0,,,,,859.1906442535372,5.5098386e-05,685.6062582781352,4.147354e-05,-0.0015915562,-0.0037133128
0.99955446,5.8981583e-05,0,0.00076844345,859.1907566823345,685.6066496304702,569,211892.27,12.121219,1575.5853,0.42247254,222216.7,13.1125345,0,,,,,859.1907566823345,5.5096763e-05,685.6066496304702,4.1474115e-05,-0.0014002617,-0.0032307939
0.99948984,5.89844e-05,0,0.0007694306,859.190973126806,685.6063820975342,570,211879.28,12.120886,1574.4989,0.42146686,222202.33,13.113161,0,,,,,859.190973126806,5.5086963e-05,685.6063820975342,4.1474927e-05,-0.0010442839,-0.003451862
0.99927926,5.9155074e-05,0,0.0007704177,859.1916686457921,685.6065495575099,571,211831.17,12.119667,1575.555,0.4218112,222155.52,13.151105,0,,,,,859.1916686457921,5.5095636e-05,685.6065495575099,4.147525e-05,-0.00025733543,-0.0033001124
0.99916387,5.9262384e-05,0,0.00077140477,859.1919028922988,685.6063471045829,572,211796.55,12.118822,1576.8324,0.42207423,222129.86,13.174961,0,,,,,859.1919028922988,5.50853e-05,685.6063471045829,4.1483585e-05,5.6675566e-05,-0.0033612878
0.99917275,5.9292015e-05,0,0.00077239185,859.1922041504552,685.6062073682973,573,211779.81,12.118268,1572.5314,0.4220968,222131.84,13.181549,0,,,,,859.1922041504552,5.508704e-05,685.6062073682973,4.148086e-05,0.0005206913,-0.0036601417
0.9993753,5.9202906e-05,0,0.000773379,859.1923530666954,685.606470588838,574,211798.34,12.118797,1575.8884,0.42204833,222176.86,13.161738,0,,,,,859.1923530666954,5.508725e-05,685.606470588838,4.1479772e-05,0.0006899049,-0.0033225366
0.9994683,5.9290087e-05,0,0.0007743661,859.1923499288766,685.6063906740204,575,211789.86,12.118535,1575.5339,0.4218391,222197.55,13.18112,0,,,,,859.1923499288766,5.5081986e-05,685.6063906740204,4.1479092e-05,0.00064968213,-0.0034134283
0.9994841,5.925898e-05,0,0.0007753531,859.1923728274687,685.6065236810763,576,211795.16,12.1186695,1572.7197,0.42206332,222201.06,13.174204,0,,,,,859.1923728274687,5.5080134e-05,685.6065236810763,4.1481264e-05,0.0007043335,-0.003273672
0.99933755,5.931925e-05,8192,0.0007763402,859.192555311893,685.6062677485879,577,211766.38,12.117875,1573.8896,0.4219837,222168.48,13.187603,8192,,,,,859.192555311893,5.5075423e-05,685.6062677485879,4.148338e-05,0.0008851305,-0.0035467711
0.9994467,5.9355094e-05,128,0.0007773273,859.1923380255403,685.6068019019917,578,211788.1,12.116901,1574.604,0.4224469,222192.73,13.195572,128,,,,,859.1923380255403,5.507168e-05,685.6068019019917,4.148042e-05,0.00077538856,-0.002961093
0.99948967,5.944313e-05,0,0.00077831437,859.1924324795132,685.6065693469438,579,211798.03,12.118766,1575.6124,0.42206356,222202.3,13.215144,0,,,,,859.1924324795132,5.5075365e-05,685.6065693469438,4.148228e-05,0.00079382875,-0.0032029997
0.99949837,5.9552487e-05,0,0.0007793014,859.1920789361153,685.6066275596297,580,211799.83,12.116579,1574.5901,0.4228313,222204.23,13.239456,0,,,,,859.1920789361153,5.5065964e-05,685.6066275596297,4.1479998e-05,0.000507571,-0.0029923134
0.99947864,5.951784e-05,8192,0.0007802885,859.1923298623703,685.606849249938,581,211796.88,12.116544,1574.9424,0.42188442,222199.84,13.231753,8192,,,,,859.1923298623703,5.507175e-05,685.606849249938,4.1482843e-05,0.0006958573,-0.0028571624
0.99954325,5.962201e-05,0,0.0007812755,859.1923153000214,685.6066045752177,582,211809.75,12.118955,1573.9519,0.42216212,222214.2,13.254911,0,,,,,859.1923153000214,5.506712e-05,685.6066045752177,4.14815e-05,0.00063278776,-0.0031506473
0.9995143,5.9601523e-05,8192,0.00078226253,859.1918281642342,685.6067044873912,583,211803.28,12.116608,1573.9438,0.42199287,222207.77,13.250358,8192,,,,,859.1918281642342,5.5062395e-05,685.6067044873912,4.1483596e-05,0.00027534764,-0.002905414
0.9995989,5.969211e-05,0,0.00078324956,859.1920636096331,685.60689328291,584,211819.03,12.117075,1576.5437,0.4218874,222226.58,13.270496,0,,,,,859.1920636096331,5.5067194e-05,685.60689328291,4.1479077e-05,0.0004934578,-0.0028151206
0.9994719,5.970811e-05,0,0.0007842366,859.192230898931,685.6067820850194,585,211793.48,12.116339,1575.8088,0.42167372,222198.34,13.274053,0,,,,,859.192230898931,5.5061562e-05,685.6067820850194,4.1484647e-05,0.0007232298,-0.0029193815
0.9994656,5.9682818e-05,0,0.0007852236,859.1921554451546,685.606840159566,586,211791.2,12.116597,1583.1403,0.42312318,222196.94,13.268431,0,,,,,859.1921554451546,5.5074805e-05,685.606840159566,4.1487594e-05,0.0007776894,-0.0027958187
0.9992898,5.9719387e-05,0,0.00078621064,859.192734951122,685.606766118887,587,211755.95,12.115443,1575.0503,0.42200714,222157.86,13.27656,0,,,,,859.192734951122,5.507144e-05,685.606766118887,4.148443e-05,0.0012881442,-0.002908343
0.99946356,5.9739723e-05,0,0.00078719767,859.1923611654433,685.6068379153078,588,211790.83,12.116303,1573.2178,0.42223752,222196.48,13.281081,0,,,,,859.1923611654433,5.506505e-05,685.6068379153078,4.1482526e-05,0.00096491544,-0.0027566976
0.99943984,5.9775673e-05,0,0.0007881847,859.1923974662182,685.6071540681623,589,211786.42,12.116241,1576.5681,0.42177972,222191.22,13.289074,0,,,,,859.1923974662182,5.5069566e-05,685.6071540681623,4.1481922e-05,0.0010357077,-0.0023275279
0.9997128,5.9786853e-05,8192,0.00078917167,859.19250953887,685.607445756551,590,211841.14,12.117575,1573.4081,0.42192823,222251.9,13.291559,8192,,,,,859.19250953887,5.506437e-05,685.607445756551,4.1472194e-05,0.001000176,-0.0020326625
0.9995182,5.9786114e-05,0,0.00079015864,859.1926048288817,685.6074291293639,591,211802.64,12.116558,1574.5764,0.42228618,222208.64,13.291395,0,,,,,859.1926048288817,5.5062486e-05,685.6074291293639,4.148e-05,0.0012208684,-0.0019311436
0.9993528,5.9832484e-05,0,0.00079114566,859.1928641465043,685.6072360291846,592,211769.44,12.115762,1573.2384,0.42244008,222171.88,13.301703,0,,,,,859.1928641465043,5.5094308e-05,685.6072360291846,4.147858e-05,0.0016558218,-0.0022778807
0.99954575,5.9764894e-05,0,0.00079213263,859.1931469100914,685.6076947685319,593,211809.0,12.116705,1573.3041,0.4223247,222214.77,13.286677,0,,,,,859.1931469100914,5.5065953e-05,685.6076947685319,4.147545e-05,0.0018741343,-0.0017605976
0.99937814,5.9886323e-05,0,0.0007931196,859.1929326685932,685.6071612968924,594,211774.28,12.115927,1574.1766,0.42202514,222177.5,13.313673,0,,,,,859.1929326685932,5.5071523e-05,685.6071612968924,4.1478856e-05,0.0017382309,-0.002392465
0.99941695,5.987233e-05,0,0.00079410657,859.1931397910907,685.6072330844288,595,211781.1,12.116057,1574.397,0.42234102,222186.12,13.310562,0,,,,,859.1931397910907,5.5071614e-05,685.6072330844288,4.1477e-05,0.0018587309,-0.0022934915
0.99936557,5.9817143e-05,0,0.00079509354,859.1932211551918,685.6071905738439,596,211770.67,12.115844,1574.1233,0.42233396,222174.7,13.298293,0,,,,,859.1932211551918,5.5071236e-05,685.6071905738439,4.148085e-05,0.0019684348,-0.0022538432
0.99945986,5.9870254e-05,0,0.00079608045,859.193167531901,685.6072584545113,597,211788.84,12.11627,1575.6672,0.42207474,222195.67,13.310101,0,,,,,859.193167531901,5.5068096e-05,685.6072584545113,4.1476436e-05,0.0020550783,-0.002143798
0.99952805,5.9933478e-05,8192,0.0007970674,859.1929755047332,685.6070512024693,598,211802.22,12.116608,1572.8657,0.42161176,222210.83,13.324156,8192,,,,,859.1929755047332,5.507153e-05,685.6070512024693,4.1477364e-05,0.0017993639,-0.0024638704
0.9996011,5.9949754e-05,0,0.00079805433,859.1927579996061,685.607294370931,599,211816.14,12.116921,1574.4686,0.42219448,222227.08,13.327775,0,,,,,859.1927579996061,5.5064538e-05,685.607294370931,4.1474257e-05,0.0014873872,-0.0021110054
0.99938667,5.9991413e-05,8192,0.00079904124,859.1927184892372,685.6070270758778,600,211773.19,12.115876,1572.7333,0.4222653,222179.39,13.337036,8192,,,,,859.1927184892372,5.5078614e-05,685.6070270758778,4.1479736e-05,0.0014815441,-0.0024582185
0.99960446,5.9966307e-05,0,0.0008000282,859.1921039958463,685.6069868818588,601,211816.83,12.116971,1572.5635,0.4220893,222227.81,13.331454,0,,,,,859.1921039958463,5.5063978e-05,685.6069868818588,4.1481453e-05,0.0007620583,-0.0025917655
0.99939436,6.0012728e-05,8320,0.0008010151,859.1919986420158,685.606679435703,602,211776.39,12.116612,1571.5691,0.4218457,222181.11,13.341775,8320,,,,,859.1919986420158,5.5073702e-05,685.606679435703,4.148305e-05,0.00065358187,-0.0029125432
0.9995621,6.0011647e-05,0,0.00080200203,859.1918596698773,685.606526911936,603,211809.78,12.118907,1572.5273,0.42176422,222218.39,13.341535,0,,,,,859.1918596698773,5.50683e-05,685.606526911936,4.1482042e-05,0.0005592892,-0.00306373
