flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99983954,0.00054724875,0,0.002861157,378.0992665727484,155.66023946241643,2977,7104.007,3.7590775,940.44293,0.41400903,8944.246,4.895513,0,,,,,378.0992665727484,0.00083877647,155.66023946241643,0.000844517,0.09387287,-0.12503333
1.0007107,0.0005475128,0,0.0028615063,378.0988771667768,155.6609485710435,2978,7106.9707,3.7592044,942.1136,0.41353163,8952.04,4.8978753,0,,,,,378.0988771667768,0.00083876017,155.6609485710435,0.0008446315,0.09400179,-0.12478227
1.0005308,0.00054737367,0,0.0028618553,378.09761471203353,155.6610471286233,2979,7106.8926,3.758934,941.1762,0.41360933,8950.431,4.896631,0,,,,,378.09761471203353,0.00083820376,155.6610471286233,0.0008438567,0.094209686,-0.12502956
0.9995637,0.0005474356,0,0.002862204,378.09828572984236,155.66243361010123,2980,7096.5693,3.7582047,938.84436,0.41392997,8941.778,4.897185,0,,,,,378.09828572984236,0.00083849207,155.66243361010123,0.0008442809,0.0936791,-0.12487692
1.0006005,0.0005474904,0,0.0028625526,378.101756283249,155.66115100070988,2981,7105.0312,3.7589397,941.5558,0.4138455,8951.053,4.8976746,0,,,,,378.101756283249,0.00083883596,155.66115100070988,0.0008444651,0.093953155,-0.12484869
1.000476,0.00054742396,0,0.002862901,378.0980987602427,155.66132349178707,2982,7099.5596,3.758125,938.1442,0.41269636,8949.939,4.8970804,0,,,,,378.0980987602427,0.00083844113,155.66132349178707,0.0008442807,0.094481505,-0.12464366
0.9992137,0.0005473182,0,0.002863249,378.0991098096687,155.6640974145277,2983,7092.196,3.7575977,937.96686,0.41306788,8938.647,4.8961344,0,,,,,378.0991098096687,0.0008389121,155.6640974145277,0.00084460573,0.09421663,-0.12481839
0.99993044,0.0005473498,0,0.002863597,378.0993248550052,155.66159828318138,2984,7092.708,3.7576938,938.5797,0.41350165,8945.06,4.896417,0,,,,,378.0993248550052,0.0008395872,155.66159828318138,0.0008451709,0.09418365,-0.12465931
1.0001179,0.0005474503,0,0.0028639447,378.0994752685936,155.66244737270327,2985,7095.1562,3.7578933,939.9039,0.41364017,8946.736,4.8973165,0,,,,,378.0994752685936,0.0008384574,155.66244737270327,0.0008441113,0.09412254,-0.12487208
1.0004213,0.0005474389,0,0.0028642921,378.09756191327756,155.66148171954137,2986,7092.8926,3.757422,936.16614,0.41408342,8949.45,4.8972144,0,,,,,378.09756191327756,0.0008386606,155.66148171954137,0.000844312,0.09402185,-0.124505974
0.99912363,0.00054710807,8192,0.0028646393,378.0983471619159,155.6605920789971,2987,7085.2554,3.7570567,938.231,0.41372386,8937.842,4.8942547,8192,,,,,378.0983471619159,0.00083959644,155.6605920789971,0.00084539223,0.09443187,-0.12467992
0.99983495,0.0005474479,0,0.0028649862,378.09889068963514,155.66104420715757,2988,7085.9478,3.7569525,937.9483,0.41317257,8944.205,4.8972945,0,,,,,378.09889068963514,0.0008395578,155.66104420715757,0.0008452676,0.09420516,-0.12453964
0.9999631,0.0005474654,0,0.0028653329,378.09949508926854,155.66160684266268,2989,7087.4897,3.7571213,937.65106,0.4134308,8945.352,4.8974514,0,,,,,378.09949508926854,0.00083983503,155.66160684266268,0.0008455951,0.09483294,-0.124765866
1.0023799,0.00054752175,0,0.0028656796,378.10160061213503,155.66266471266917,2990,7101.001,3.7582479,936.7209,0.41430494,8966.972,4.8979554,0,,,,,378.10160061213503,0.0008380373,155.66266471266917,0.00084356935,0.094514646,-0.12420097
0.9997977,0.0005473655,0,0.0028660258,378.10088120824685,155.6621174717085,2991,7084.583,3.7566752,935.9685,0.41345146,8943.872,4.896558,0,,,,,378.10088120824685,0.00083906867,155.6621174717085,0.0008446344,0.09482604,-0.12426859
1.0001037,0.0005474235,0,0.0028663718,378.09890331842934,155.662153970769,2992,7082.833,3.7567368,937.54456,0.41361076,8946.609,4.897076,0,,,,,378.09890331842934,0.00084011443,155.662153970769,0.00084596133,0.09497335,-0.12389809
1.0000509,0.0005474404,0,0.0028667175,378.1019074445167,155.6620556701647,2993,7083.4644,3.756739,936.9498,0.41363096,8946.137,4.8972273,0,,,,,378.1019074445167,0.0008398028,155.6620556701647,0.00084535964,0.09518705,-0.12398822
0.9992163,0.00054738537,0,0.0028670633,378.09944306221996,155.66293021485092,2994,7074.875,3.7560194,936.88873,0.41406158,8938.671,4.896735,0,,,,,378.09944306221996,0.00084048125,155.66293021485092,0.00084608217,0.09483496,-0.12383311
