flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003763,0.0001637454,0,0.00102885,1048.7577486351643,282.5612372954435,1105,33181.44,5.4616036,1424.9252,0.3854993,38069.965,6.2314363,0,,,,,1048.7577486351643,0.0002372258,282.5612372954435,0.00016827178,0.020941421,-0.029386576
1.0001462,0.0001638768,8192,0.001029804,1048.7573254259048,282.56099808645126,1106,33172.63,5.4611087,1425.6047,0.3853612,38061.203,6.2364364,8192,,,,,1048.7573254259048,0.00023727411,282.56099808645126,0.000168327,0.02081023,-0.029297736
1.0004113,0.00016387469,0,0.001030758,1048.7576484418605,282.5611239356324,1107,33182.023,5.461611,1424.6626,0.3854148,38071.293,6.2363563,0,,,,,1048.7576484418605,0.00023719923,282.5611239356324,0.00016825514,0.020910632,-0.02917012
1.0003923,0.00016382821,0,0.0010317119,1048.7579861410427,282.561399860881,1108,33182.07,5.4616423,1425.099,0.385309,38070.57,6.2345877,0,,,,,1048.7579861410427,0.00023725953,282.561399860881,0.00016828241,0.021261033,-0.029018344
1.0001736,0.00016402248,0,0.0010326658,1048.7575999446208,282.5610485813315,1109,33174.176,5.4612594,1425.9042,0.3853121,38062.246,6.2419806,0,,,,,1048.7575999446208,0.00023731177,282.5610485813315,0.00016832519,0.02088367,-0.029565893
1.0003245,0.0001639042,0,0.0010336196,1048.7575029521731,282.56088971642095,1110,33179.047,5.4613776,1425.1425,0.38527855,38067.99,6.2374797,0,,,,,1048.7575029521731,0.00023722023,282.56088971642095,0.00016828418,0.020903306,-0.029489657
1.0003737,0.0001637925,0,0.0010345734,1048.7579362397482,282.5614047356011,1111,33181.82,5.461508,1425.1973,0.3854701,38069.863,6.2332287,0,,,,,1048.7579362397482,0.00023719977,282.5614047356011,0.00016827582,0.020857848,-0.029468102
1.0003328,0.0001639639,0,0.0010355273,1048.7571706412884,282.56111874705954,1112,33179.742,5.4614096,1424.6747,0.38535848,38068.305,6.239751,0,,,,,1048.7571706412884,0.00023724769,282.56111874705954,0.00016828884,0.020574141,-0.029615534
1.0002311,0.00016388904,0,0.001036481,1048.7574265871183,282.5610789976041,1113,33176.84,5.461352,1425.5187,0.38541752,38064.438,6.236902,0,,,,,1048.7574265871183,0.00023722797,282.5610789976041,0.00016829469,0.02071627,-0.029515488
1.0005407,0.00016408086,0,0.0010374348,1048.7561815191914,282.560162388155,1114,33186.984,5.4619193,1425.614,0.38546634,38076.22,6.244202,0,,,,,1048.7561815191914,0.0002372776,282.560162388155,0.00016831844,0.020512322,-0.02981654
1.0004772,0.00016405461,0,0.0010383885,1048.757749552355,282.5610112963906,1115,33185.023,5.46173,1425.4805,0.38542405,38073.8,6.243203,0,,,,,1048.757749552355,0.00023716968,282.5610112963906,0.00016825664,0.020895474,-0.029460069
1.0001638,0.00016411886,0,0.0010393421,1048.7575811450251,282.56098301693595,1116,33174.113,5.461135,1425.2189,0.38540626,38061.875,6.2456484,0,,,,,1048.7575811450251,0.00023727112,282.56098301693595,0.00016831829,0.020648526,-0.02944459
1.0001271,0.00016390692,0,0.0010402957,1048.757672801184,282.5610701242414,1117,33173.242,5.4610643,1424.8896,0.38535163,38060.477,6.237583,0,,,,,1048.757672801184,0.00023725278,282.5610701242414,0.00016830304,0.021074736,-0.029426938
1.0002198,0.00016383376,0,0.0010412494,1048.7576678144383,282.5610888351001,1118,33176.54,5.4612985,1425.0212,0.3853667,38064.004,6.2347984,0,,,,,1048.7576678144383,0.00023723966,282.5610888351001,0.00016829101,0.021012865,-0.029203977
1.0003618,0.00016394262,0,0.0010422029,1048.75805342221,282.5614614917656,1119,33181.203,5.461481,1424.7876,0.38577378,38069.41,6.238941,0,,,,,1048.75805342221,0.00023717906,282.5614614917656,0.00016826749,0.020900106,-0.028979592
1.0004029,0.00016400372,0,0.0010431564,1048.7575438216002,282.56116091171737,1120,33183.383,5.461691,1424.4562,0.38536915,38070.973,6.2412667,0,,,,,1048.7575438216002,0.00023720102,282.56116091171737,0.00016826285,0.021180399,-0.029109415
1.0000657,0.00016397744,0,0.0010441099,1048.7575787939425,282.56074588664956,1121,33172.168,5.46104,1424.8453,0.38544673,38058.14,6.2402663,0,,,,,1048.7575787939425,0.00023727097,282.56074588664956,0.000168318,0.021349728,-0.029416297
