flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99751127,0.00049250387,0,0.0029854642,526.5611454353159,857.2825109546856,77440,111091.22,49.64662,731.47156,0.25882363,146232.31,72.19967,0,,,,,526.5611454353159,0.00032345412,857.2825109546856,0.00038950797,-0.049161293,0.060413886
0.997648,0.00049253256,0,0.002985487,526.5628549136691,857.2836249716573,77441,111106.47,49.650227,731.5275,0.25882518,146252.36,72.20387,0,,,,,526.5628549136691,0.00032319475,857.2836249716573,0.00038959764,-0.049168587,0.06039883
0.9968388,0.00049238524,0,0.0029855096,526.5615018396759,857.2832682576278,77442,111016.234,49.631687,731.5835,0.25882673,146133.73,72.182274,0,,,,,526.5615018396759,0.00032335773,857.2832682576278,0.00038975372,-0.04917588,0.060383774
0.9972935,0.00049247034,0,0.0029855324,526.5629077362614,857.2836325914967,77443,111066.945,49.6424,731.63934,0.25882828,146200.39,72.19475,0,,,,,526.5629077362614,0.00032329385,857.2836325914967,0.0003896691,-0.049183175,0.06036872
0.99715877,0.0004924495,0,0.0029855552,526.5617468838809,857.2834355707284,77444,111051.91,49.639774,731.6953,0.25882983,146180.64,72.191696,0,,,,,526.5617468838809,0.0003233527,857.2834355707284,0.00038953102,-0.04919047,0.060353663
0.99744546,0.0004924942,0,0.0029855778,526.5627182746707,857.2836755988898,77445,111083.89,49.6454,731.7512,0.25883138,146222.67,72.19825,0,,,,,526.5627182746707,0.00032325764,857.2836755988898,0.00038964275,-0.049197767,0.060338605
0.99807817,0.0004925868,0,0.0029856006,526.5624129345099,857.2816222058993,77446,111154.445,49.657055,731.8072,0.25883293,146315.42,72.21182,0,,,,,526.5624129345099,0.00032342086,857.2816222058993,0.00038966062,-0.04920506,0.060323548
0.9972464,0.0004924513,0,0.0029856234,526.5622701501853,857.2836187051394,77447,111061.68,49.640007,731.86316,0.25883448,146193.48,72.19196,0,,,,,526.5622701501853,0.0003233445,857.2836187051394,0.00038964362,-0.049212355,0.06030849
0.99749833,0.0004924947,0,0.002985646,526.5623678470689,857.2829268890177,77448,111089.77,49.645466,731.919,0.25883603,146230.42,72.198326,0,,,,,526.5623678470689,0.00032337924,857.2829268890177,0.00038959348,-0.049219653,0.060293436
0.9959351,0.00049225165,0,0.0029856688,526.5613588845904,857.2844018003783,77449,110915.45,49.614876,731.975,0.25883758,146001.25,72.16269,0,,,,,526.5613588845904,0.00032358253,857.2844018003783,0.00038987465,-0.049226947,0.06027838
0.9975573,0.000492518,0,0.0029856917,526.5618595875344,857.2822536032968,77450,111096.36,49.648396,732.03094,0.25883913,146239.06,72.20174,0,,,,,526.5618595875344,0.00032345616,857.2822536032968,0.00038955754,-0.04923424,0.060263325
0.99727637,0.00049245876,0,0.0029857142,526.5611583357893,857.2825485495289,77451,111065.02,49.64094,732.08685,0.25884065,146197.88,72.193054,0,,,,,526.5611583357893,0.0003232666,857.2825485495289,0.00038952698,-0.049241535,0.060248267
0.9969132,0.0004924128,0,0.002985737,526.5628661933943,857.2827045816614,77452,111024.516,49.635147,732.14276,0.2588422,146144.64,72.18631,0,,,,,526.5628661933943,0.0003234965,857.2827045816614,0.00038991965,-0.04924883,0.060233213
0.9969536,0.00049241015,0,0.0029857599,526.5607840360597,857.282876297148,77453,111029.03,49.634823,732.19867,0.25884375,146150.56,72.18593,0,,,,,526.5607840360597,0.00032332804,857.282876297148,0.000389753,-0.049256127,0.060218155
0.9969402,0.0004924054,0,0.0029857825,526.5617535550108,857.2831342218432,77454,111027.54,49.634224,732.25464,0.2588453,146148.6,72.18523,0,,,,,526.5617535550108,0.00032337478,857.2831342218432,0.0003897794,-0.04926342,0.060203098
0.9982546,0.0004926292,0,0.0029858053,526.5619609150585,857.2818351923568,77455,111174.12,49.662388,732.2591,0.25884935,146341.28,72.21804,0,,,,,526.5619609150585,0.0003232953,857.2818351923568,0.00038938795,-0.049269877,0.06018679
0.99742395,0.00049248646,0,0.002985828,526.561924320473,857.2823328863028,77456,111081.49,49.644432,732.2121,0.2588559,146219.52,72.19711,0,,,,,526.561924320473,0.00032339734,857.2823328863028,0.00038966487,-0.04927549,0.06016922
0.9974,0.0004924814,0,0.0029858507,526.56214220515,857.2822471867275,77457,111078.81,49.64379,732.1651,0.25886247,146216.0,72.19637,0,,,,,526.56214220515,0.00032334102,857.2822471867275,0.00038968812,-0.049281105,0.06015165
0.9976334,0.0004925264,0,0.0029858735,526.5609067697303,857.2826347207522,77458,111104.836,49.649452,732.11804,0.25886902,146250.22,72.202965,0,,,,,526.5609067697303,0.00032324833,857.2826347207522,0.0003894776,-0.04928672,0.06013409
0.99718577,0.00049243623,0,0.002985896,526.561339649767,857.2835051455503,77459,111054.92,49.638107,732.071,0.25887558,146184.6,72.18975,0,,,,,526.561339649767,0.00032328087,857.2835051455503,0.0003895705,-0.049292333,0.06011652
0.99623555,0.00049228047,0,0.002985919,526.5614208231875,857.2838751637987,77460,110948.96,49.618504,732.024,0.25888214,146045.3,72.166916,0,,,,,526.5614208231875,0.00032354795,857.2838751637987,0.00038985893,-0.049297947,0.060098954
0.99749225,0.0004924924,0,0.0029859417,526.5617823898382,857.28286983677,77461,111089.1,49.645176,731.977,0.2588887,146229.53,72.19798,0,,,,,526.5617823898382,0.00032328992,857.28286983677,0.00038949927,-0.04930356,0.06008139
0.99731106,0.0004924794,0,0.0029859643,526.5625521929846,857.2827088632262,77462,111068.9,49.64354,731.93,0.25889525,146202.97,72.19608,0,,,,,526.5625521929846,0.00032344836,857.2827088632262,0.00038968318,-0.049309175,0.06006382
0.9966154,0.0004923494,0,0.002985987,526.5619040687078,857.2840127717683,77463,110991.31,49.62717,731.8829,0.2589018,146100.98,72.17702,0,,,,,526.5619040687078,0.00032344696,857.2840127717683,0.00038956953,-0.04931479,0.060046252
0.9970911,0.00049243664,0,0.00298601,526.5606357550969,857.2832514208012,77464,111044.36,49.638157,731.8359,0.25890836,146170.72,72.18981,0,,,,,526.5606357550969,0.00032335846,857.2832514208012,0.0003896086,-0.049320403,0.060028687
0.99768126,0.0004925208,0,0.0029860325,526.5623200934035,857.2836980113236,77465,111110.18,49.648754,731.7889,0.25891492,146257.23,72.20215,0,,,,,526.5623200934035,0.00032337697,857.2836980113236,0.00038953056,-0.049326017,0.06001112
0.99662936,0.0004923544,0,0.0029860553,526.5608621707178,857.2838419565965,77466,110992.875,49.627804,731.7419,0.25892147,146103.03,72.17775,0,,,,,526.5608621707178,0.0003232985,857.2838419565965,0.00038978815,-0.04933163,0.059993554
