flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004002,0.00028122254,0,0.0012158632,165.6884374057774,300.89449967449355,21610,351596.4,85.09802,2778.1384,0.8196345,351454.66,98.79743,0,,,,,165.6884374057774,0.00023943766,300.89449967449355,0.00021603174,0.000972875,-0.039022163
1.0000888,0.00028166868,0,0.0012158949,165.68698695933656,300.8942150056748,21611,351490.0,85.08912,2778.0493,0.8196483,351345.25,98.95416,0,,,,,165.68698695933656,0.00023940971,300.8942150056748,0.00021615399,0.00097081985,-0.039016187
1.0002048,0.00028215002,0,0.0012159268,165.68898935835364,300.8935357353548,21612,351529.1,85.09438,2777.96,0.8196623,351386.0,99.12327,0,,,,,165.68898935835364,0.00023946453,300.8935357353548,0.00021615226,0.00096876465,-0.03901021
0.9993903,0.00028253678,0,0.0012159587,165.68974469314503,300.89455787784624,21613,351251.4,85.06408,2777.8708,0.81967616,351099.88,99.25915,0,,,,,165.68974469314503,0.00023952509,300.89455787784624,0.00021630616,0.00096670917,-0.03900424
1.0000643,0.000283049,0,0.0012159906,165.68965008142393,300.89427575265614,21614,351480.44,85.0857,2777.7812,0.8196901,351336.66,99.4391,0,,,,,165.68965008142393,0.0002393113,300.89427575265614,0.00021617513,0.0009646543,-0.038998265
0.9995899,0.00028345842,0,0.0012160224,165.68768120305336,300.89484022891065,21615,351318.56,85.07041,2777.6921,0.81970394,351170.0,99.58293,0,,,,,165.68768120305336,0.00023955382,300.89484022891065,0.00021620207,0.0009625991,-0.038992293
1.0002131,0.00028395274,0,0.0012160543,165.68889658765303,300.89474017202787,21616,351530.34,85.09299,2777.6028,0.8197179,351388.94,99.75659,0,,,,,165.68889658765303,0.00023939773,300.89474017202787,0.00021612945,0.00096054364,-0.038986318
0.99976623,0.00028433217,0,0.0012160862,165.68839278981696,300.89503470861024,21617,351377.8,85.07538,2777.5137,0.8197318,351231.94,99.889885,0,,,,,165.68839278981696,0.00023948059,300.89503470861024,0.00021618472,0.00095848844,-0.038980342
0.99981695,0.00028474405,0,0.0012161181,165.687352498749,300.89532212906863,21618,351394.7,85.07641,2777.4243,0.81974566,351249.75,100.03459,0,,,,,165.687352498749,0.00023944619,300.89532212906863,0.00021607852,0.0009564333,-0.03897437
1.0003486,0.00028519685,0,0.0012161499,165.68746613542956,300.8937479721881,21619,351575.3,85.10009,2777.3352,0.8197596,351436.53,100.193665,0,,,,,165.68746613542956,0.00023943391,300.8937479721881,0.0002161384,0.0009543778,-0.038968395
