flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0054909,0.00035758887,0,0.00065987115,169.2387881514537,210.99139660937882,1105,10942.236,3.8576026,872.47186,0.31783748,14821.191,5.270951,0,,,,,169.2387881514537,0.000499251,210.99139660937882,0.00049507595,-0.0022624736,0.032205872
1.005552,0.00035786777,0,0.00066061533,169.23866215209554,210.99240951758236,1106,10942.849,3.8592212,874.0748,0.3179583,14822.092,5.2750616,0,,,,,169.23866215209554,0.0004997408,210.99240951758236,0.0004954847,-0.0022045502,0.032372832
1.0051804,0.00035766262,0,0.0006613596,169.2374736404052,210.99142926804416,1107,10939.063,3.8589022,875.72174,0.31775543,14816.614,5.272038,0,,,,,169.2374736404052,0.0004995623,210.99142926804416,0.00049530674,-0.0023237187,0.032542802
1.0055064,0.00035761594,0,0.0006621038,169.2375117485639,210.99189053303158,1108,10941.654,3.8590448,874.9084,0.3180256,14821.419,5.27135,0,,,,,169.2375117485639,0.000499473,210.99189053303158,0.00049534143,-0.0025689448,0.03225074
1.0053763,0.00035777065,0,0.00066284806,169.23809736161687,210.99208092355977,1109,10941.3955,3.8576863,874.7961,0.31770378,14819.502,5.27363,0,,,,,169.23809736161687,0.0004998042,210.99208092355977,0.00049564627,-0.0019036563,0.032569304
1.0058334,0.00035763928,8320,0.0006635923,169.23918675994756,210.99209070638673,1110,10945.555,3.8590884,875.104,0.31786406,14826.239,5.2716937,8320,,,,,169.23918675994756,0.0004993987,210.99209070638673,0.0004951876,-0.001992454,0.032291524
1.0052718,0.0003575934,0,0.00066433655,169.23788956367022,210.99131366243046,1111,10939.327,3.858832,874.2206,0.3175524,14817.962,5.2710176,0,,,,,169.23788956367022,0.0004996316,210.99131366243046,0.0004954066,-0.002030228,0.03214695
1.0049379,0.00035775735,0,0.00066508085,169.23940166271964,210.99097665118555,1112,10936.464,3.8573475,874.61194,0.31779018,14813.039,5.273434,0,,,,,169.23940166271964,0.0005000516,210.99097665118555,0.0004957848,-0.0018229086,0.032161098
1.0054647,0.0003576469,0,0.0006658251,169.2392773743246,210.9916874427304,1113,10941.354,3.8576455,873.3599,0.318176,14820.805,5.2718062,0,,,,,169.2392773743246,0.00049982616,210.9916874427304,0.0004953487,-0.0018742469,0.03219634
1.0049464,0.000357731,0,0.0006665694,169.23891570696048,210.99118184669564,1114,10936.306,3.8571992,873.56396,0.3181592,14813.165,5.273046,0,,,,,169.23891570696048,0.00049964694,210.99118184669564,0.0004955064,-0.0015899935,0.03217093
