flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001276,0.00040176488,0,0.0010749912,116.9238305365485,738.480228356714,1117,8966.768,3.6040244,1212.395,0.3577215,9967.904,4.004243,0,,,,,116.9238305365485,0.0006640547,738.480228356714,0.0005354908,0.028401634,-0.020678336
1.0003974,0.00040178176,0,0.0010759187,116.9267562159905,738.4786519236484,1118,8969.556,3.604332,1212.4501,0.3579296,9970.594,4.004411,0,,,,,116.9267562159905,0.0006639321,738.4786519236484,0.00053551287,0.02827809,-0.020631796
1.0000072,0.00040171162,0,0.0010768463,116.92599847686434,738.4790389163129,1119,8965.855,3.603889,1212.5155,0.35778618,9966.704,4.003712,0,,,,,116.92599847686434,0.0006642159,738.4790389163129,0.00053559826,0.028060388,-0.020551017
1.0002192,0.00040169436,0,0.0010777737,116.92480916234176,738.4783563078337,1120,8967.931,3.6041093,1213.07,0.35748562,9968.817,4.00354,0,,,,,116.92480916234176,0.00066420715,738.4783563078337,0.00053569913,0.02816841,-0.02074021
1.0000305,0.00040160972,0,0.0010787012,116.92611626639554,738.4794422274878,1121,8966.3,3.6039908,1212.2949,0.35772455,9966.937,4.0026965,0,,,,,116.92611626639554,0.000664505,738.4794422274878,0.00053593784,0.028376635,-0.020855177
0.99982625,0.00040157684,0,0.0010796287,116.92501508261789,738.4789917485291,1122,8964.622,3.6039178,1212.6766,0.35755053,9964.901,4.002369,0,,,,,116.92501508261789,0.0006644248,738.4789917485291,0.00053589256,0.028100602,-0.02100143
1.0001737,0.00040167395,0,0.0010805561,116.92611052058365,738.4785710216024,1123,8967.218,3.6040552,1211.8367,0.35777315,9968.364,4.003337,0,,,,,116.92611052058365,0.00066391844,738.4785710216024,0.00053540454,0.028420394,-0.020785976
0.9999962,0.00040168603,0,0.0010814833,116.92577934626557,738.4798954646036,1124,8965.3,3.603807,1212.649,0.35785273,9966.595,4.003457,0,,,,,116.92577934626557,0.00066446286,738.4798954646036,0.00053594,0.028396102,-0.020877123
1.0004425,0.00040172774,0,0.0010824107,116.92735954952416,738.4784563345178,1125,8968.987,3.6041434,1212.2427,0.35755822,9971.043,4.003873,0,,,,,116.92735954952416,0.0006643708,738.4784563345178,0.0005357733,0.028328843,-0.020594176
0.99966383,0.0004016562,0,0.0010833379,116.92601183274319,738.4794943013421,1126,8961.373,3.6037166,1213.0757,0.3580288,9963.282,4.00316,0,,,,,116.92601183274319,0.00066516915,738.4794943013421,0.0005364398,0.02839386,-0.020726776
1.0010551,0.00040178464,0,0.0010842652,116.92567004053609,738.4796280302477,1127,8973.918,3.6045325,1212.5436,0.35746866,9977.148,4.00444,0,,,,,116.92567004053609,0.0006638873,738.4796280302477,0.0005353449,0.028405035,-0.020469509
1.000702,0.00040186246,0,0.0010851923,116.9260142747839,738.4804144338971,1128,8970.637,3.6042237,1212.2552,0.35760653,9973.63,4.0052156,0,,,,,116.9260142747839,0.0006637088,738.4804144338971,0.0005353569,0.028385624,-0.020438565
0.9996353,0.00040159049,0,0.0010861194,116.92574418934291,738.4786609029254,1129,8961.586,3.6035492,1211.6035,0.35757482,9962.998,4.002505,0,,,,,116.92574418934291,0.0006647304,738.4786609029254,0.0005360863,0.028264204,-0.020733906
1.0001993,0.0004017353,0,0.0010870466,116.9269475532379,738.4795974912653,1130,8967.049,3.6039877,1212.7845,0.35754776,9968.619,4.003948,0,,,,,116.9269475532379,0.0006644101,738.4795974912653,0.0005357997,0.028361928,-0.020356974
1.000588,0.00040178184,0,0.0010879736,116.9259440101126,738.4807410374727,1131,8970.774,3.604339,1213.1008,0.35741732,9972.494,4.004412,0,,,,,116.9259440101126,0.0006636904,738.4807410374727,0.00053530204,0.028611759,-0.020530585
0.9997156,0.00040168455,0,0.0010889007,116.92679745689001,738.4792489676888,1132,8963.299,3.6037688,1212.4425,0.35763603,9963.799,4.0034423,0,,,,,116.92679745689001,0.00066466595,738.4792489676888,0.0005360952,0.028584657,-0.020398742
1.0003984,0.00040182634,0,0.0010898276,116.92700329036825,738.480121812218,1133,8968.708,3.604193,1212.27,0.35774884,9970.604,4.0048556,0,,,,,116.92700329036825,0.0006636241,738.480121812218,0.00053524604,0.028759526,-0.020240758
1.0006161,0.00040175737,0,0.0010907546,116.92701492598138,738.4793038716317,1134,8971.216,3.604401,1212.3688,0.35751098,9972.772,4.004168,0,,,,,116.92701492598138,0.00066436705,738.4793038716317,0.0005358498,0.028402742,-0.02053677
1.0003248,0.0004017687,0,0.0010916815,116.92585426199675,738.4801806103236,1135,8968.833,3.6041558,1211.0834,0.3579924,9969.87,4.004281,0,,,,,116.92585426199675,0.0006645137,738.4801806103236,0.00053593115,0.028741991,-0.020466255
0.99969155,0.00040176194,0,0.0010926083,116.92582339630368,738.479682053103,1136,8962.746,3.6035445,1211.2173,0.35763893,9963.559,4.004214,0,,,,,116.92582339630368,0.0006648926,738.479682053103,0.00053627125,0.028594557,-0.020388797
1.0000163,0.00040174267,0,0.0010935351,116.92607467602994,738.4794755979514,1137,8966.012,3.6041563,1211.8468,0.3575925,9966.796,4.0040216,0,,,,,116.92607467602994,0.0006646919,738.4794755979514,0.0005359964,0.028432656,-0.020735396
1.0002923,0.00040171866,0,0.0010944619,116.92561651954276,738.4805526140123,1138,8968.419,3.6041608,1212.5829,0.35749713,9969.546,4.0037823,0,,,,,116.92561651954276,0.0006647068,738.4805526140123,0.0005361191,0.028005239,-0.020737031
0.9999064,0.00040170606,0,0.0010953887,116.92615633850139,738.4792148855934,1139,8965.17,3.6037292,1211.3646,0.35749003,9965.7,4.003657,0,,,,,116.92615633850139,0.0006643336,738.4792148855934,0.0005357985,0.028299293,-0.020908905
1.00002,0.0004016932,0,0.0010963153,116.92703616964918,738.4798618873568,1140,8965.933,3.6039314,1212.4446,0.35771614,9966.832,4.0035286,0,,,,,116.92703616964918,0.00066418876,738.4798618873568,0.00053559284,0.02841079,-0.020643778
0.9998081,0.00040162972,0,0.001097242,116.92690017340529,738.479318095355,1141,8964.0625,3.6036775,1211.6309,0.3574731,9964.72,4.002896,0,,,,,116.92690017340529,0.00066453835,738.479318095355,0.0005358843,0.02824348,-0.020641603
1.0010563,0.00040190673,128,0.0010981687,116.9259799530488,738.4792959962325,1142,8975.297,3.6052432,1211.8462,0.35752356,9977.161,4.0056567,128,,,,,116.9259799530488,0.0006637312,738.4792959962325,0.00053533475,0.028643545,-0.02052694
1.0002491,0.00040185478,0,0.0010990952,116.92522541275869,738.4793803101344,1143,8967.845,3.604034,1209.9675,0.35803163,9969.116,4.005139,0,,,,,116.92522541275869,0.00066427107,738.4793803101344,0.0005356207,0.028228587,-0.020469207
1.0000583,0.00040180003,0,0.0011000216,116.92572265320452,738.4797578681403,1144,8966.058,3.603793,1211.6514,0.3575554,9967.214,4.0045934,0,,,,,116.92572265320452,0.0006645389,738.4797578681403,0.00053602515,0.028673036,-0.020393152
1.0008441,0.00040194448,0,0.0011009482,116.92675099735959,738.4811393145799,1145,8972.936,3.6044376,1211.7175,0.3574709,9975.046,4.006033,0,,,,,116.92675099735959,0.000663898,738.4811393145799,0.0005354958,0.028487122,-0.019771338
0.99977124,0.00040188548,0,0.0011018746,116.92674225625866,738.4798034188453,1146,8963.498,3.6037443,1211.4307,0.3575796,9964.353,4.005445,0,,,,,116.92674225625866,0.000664966,738.4798034188453,0.0005362853,0.028687654,-0.019793354
1.0002086,0.00040186735,0,0.0011028011,116.92749651318465,738.4790098288006,1147,8967.813,3.6039734,1211.3209,0.35771388,9968.712,4.0052643,0,,,,,116.92749651318465,0.0006644199,738.4790098288006,0.0005358412,0.02880867,-0.020118408
0.99981385,0.00040176528,0,0.0011037274,116.92606331594756,738.4797002022542,1148,8964.478,3.603756,1210.5742,0.35776797,9964.777,4.004247,0,,,,,116.92606331594756,0.0006646663,738.4797002022542,0.0005360777,0.028649371,-0.020196648
1.0002918,0.00040182695,128,0.0011046537,116.92527140684237,738.4804530157668,1149,8969.184,3.604795,1213.5217,0.3582026,9969.541,4.004862,128,,,,,116.92527140684237,0.0006641407,738.4804530157668,0.00053561723,0.028444046,-0.020560514
0.99960256,0.0004016999,0,0.00110558,116.92692907885852,738.4791341060404,1150,8962.579,3.6035395,1211.834,0.35756505,9962.672,4.0035954,0,,,,,116.92692907885852,0.0006650511,738.4791341060404,0.0005362442,0.028663296,-0.020493617
0.9997839,0.00040169744,0,0.0011065062,116.92660318414391,738.4802833476255,1151,8964.096,3.6036108,1211.1841,0.35773718,9964.479,4.003571,0,,,,,116.92660318414391,0.0006647763,738.4802833476255,0.00053615146,0.028745374,-0.020294774
0.99955416,0.00040169162,0,0.0011074324,116.92610493594628,738.4790991317337,1152,8961.778,3.603462,1211.4045,0.35779774,9962.189,4.003513,0,,,,,116.92610493594628,0.00066453434,738.4790991317337,0.0005359401,0.028518634,-0.02036313
1.000067,0.00040163903,0,0.0011083585,116.92478032014381,738.4793438098645,1153,8966.601,3.6037917,1211.1084,0.3579445,9967.301,4.002989,0,,,,,116.92478032014381,0.00066421693,738.4793438098645,0.00053564686,0.028478527,-0.020585684
0.99955827,0.0004016495,0,0.0011092847,116.92634189802953,738.4789364916857,1154,8961.762,3.603515,1210.837,0.35764036,9962.23,4.0030932,0,,,,,116.92634189802953,0.00066482346,738.4789364916857,0.00053613295,0.028580876,-0.020642003
0.99970263,0.00040170914,0,0.0011102107,116.92595804345856,738.479864910082,1155,8962.798,3.6034718,1210.6924,0.35772067,9963.669,4.0036874,0,,,,,116.92595804345856,0.00066444796,738.479864910082,0.0005358496,0.028299065,-0.020372279
0.99978966,0.0004017148,0,0.0011111367,116.92637826426225,738.4793717791475,1156,8963.986,3.6035964,1210.2302,0.3574624,9964.536,4.0037436,0,,,,,116.92637826426225,0.00066428684,738.4793717791475,0.0005357682,0.028588803,-0.020502284
0.9999522,0.0004017244,0,0.0011120627,116.92688780688567,738.4798613630143,1157,8965.237,3.6037772,1211.2035,0.35744295,9966.156,4.0038395,0,,,,,116.92688780688567,0.0006647381,738.4798613630143,0.000536077,0.028356425,-0.020375691
1.0003762,0.00040179893,0,0.0011129886,116.92550959666103,738.4798918013977,1158,8969.183,3.603949,1210.0925,0.35747066,9970.383,4.0045824,0,,,,,116.92550959666103,0.000663979,738.4798918013977,0.00053555943,0.028260613,-0.020394703
1.0000972,0.00040185882,0,0.0011139145,116.9266000943977,738.4792918104823,1159,8966.356,3.6035542,1208.938,0.3576566,9967.601,4.0051794,0,,,,,116.9266000943977,0.00066383946,738.4792918104823,0.00053538056,0.02863473,-0.02002501
1.0001855,0.00040188993,0,0.0011148404,116.92647474543921,738.4802690135905,1160,8966.984,3.6037843,1209.5825,0.35741174,9968.481,4.0054893,0,,,,,116.92647474543921,0.0006640371,738.4802690135905,0.00053557736,0.028784513,-0.0196041
1.0000905,0.00040184887,0,0.0011157661,116.9261939052882,738.4792590592547,1161,8966.406,3.603672,1209.9829,0.35780963,9967.534,4.00508,0,,,,,116.9261939052882,0.00066427107,738.4792590592547,0.0005357178,0.028807905,-0.020129044
1.000323,0.0004018252,0,0.0011166919,116.92675816482831,738.4800450931953,1162,8968.237,3.6038496,1210.2808,0.3571364,9969.853,4.004844,0,,,,,116.92675816482831,0.000664124,738.4800450931953,0.00053559494,0.0284972,-0.020188285
1.0000069,0.0004017778,0,0.0011176176,116.92632872012746,738.4791909713349,1163,8965.739,3.6037323,1210.4944,0.3574098,9966.701,4.0043716,0,,,,,116.92632872012746,0.00066463684,738.4791909713349,0.0005359937,0.0282775,-0.020161632
1.000578,0.0004017964,0,0.0011185433,116.92721346675319,738.479438670649,1164,8971.198,3.6040113,1208.9008,0.35753778,9972.394,4.004557,0,,,,,116.92721346675319,0.0006640705,738.479438670649,0.000535509,0.028287407,-0.020479484
0.99917555,0.0004016843,0,0.001119469,116.92612400976961,738.479916361696,1165,8958.312,3.6031592,1210.9894,0.35759956,9958.416,4.00344,0,,,,,116.92612400976961,0.0006649357,738.479916361696,0.00053635327,0.028063577,-0.020312184
0.9993438,0.00040168554,0,0.0011203944,116.9278552671848,738.4798802194048,1166,8960.002,3.603191,1209.8544,0.35791355,9960.093,4.0034523,0,,,,,116.9278552671848,0.00066443917,738.4798802194048,0.00053582096,0.028093446,-0.020393107
0.99947953,0.00040170745,0,0.0011213201,116.92631781087516,738.4785876838491,1167,8961.116,3.6034532,1210.0673,0.3571605,9961.445,4.0036707,0,,,,,116.92631781087516,0.0006652487,738.4785876838491,0.0005364628,0.027701246,-0.020406865
0.99960965,0.00040144747,0,0.0011222456,116.92628866047754,738.479916619962,1168,8962.991,3.603253,1211.1094,0.35722548,9962.742,4.0010796,0,,,,,116.92628866047754,0.00066453236,738.479916619962,0.0005360102,0.02769277,-0.021074135
0.99915725,0.0004015068,0,0.001123171,116.92608629016125,738.4792226562696,1169,8958.646,3.603232,1210.0831,0.3576481,9958.233,4.001671,0,,,,,116.92608629016125,0.00066510285,738.4792226562696,0.00053643715,0.02769173,-0.02078488
0.9999808,0.00040160707,0,0.0011240963,116.92508860862306,738.4792140428023,1170,8965.966,3.6044536,1217.9288,0.35793462,9966.441,4.0026703,0,,,,,116.92508860862306,0.0006644606,738.4792140428023,0.0005359038,0.027426431,-0.020775238
1.0003359,0.00040154954,0,0.0011250217,116.92559399578201,738.4797771221312,1171,8969.523,3.6039884,1210.5353,0.35739842,9969.981,4.0020967,0,,,,,116.92559399578201,0.00066434254,738.4797771221312,0.0005357567,0.027615173,-0.02104612
0.9995511,0.00040141743,0,0.001125947,116.92503923511545,738.478702403827,1172,8962.514,3.6034188,1210.4922,0.35761967,9962.159,4.00078,0,,,,,116.92503923511545,0.0006646807,738.478702403827,0.00053605024,0.027249461,-0.021047711
0.9998246,0.00040149494,0,0.0011268723,116.92464946586735,738.4792539932445,1173,8964.961,3.6036253,1210.5321,0.35765317,9964.885,4.0015526,0,,,,,116.92464946586735,0.0006645826,738.4792539932445,0.0005359406,0.027280385,-0.021002544
0.9996892,0.00040153856,0,0.0011277975,116.92501849898292,738.4802312543129,1174,8963.38,3.6034515,1210.5209,0.3575099,9963.535,4.0019875,0,,,,,116.92501849898292,0.00066422025,738.4802312543129,0.0005357403,0.027196363,-0.020432826
0.9993541,0.00040147963,0,0.0011287227,116.92590024109239,738.4789452320654,1175,8960.846,3.6033134,1210.7726,0.35744384,9960.195,4.0014,0,,,,,116.92590024109239,0.0006647508,738.4789452320654,0.00053612073,0.027377468,-0.020697538
0.9993925,0.0004016397,0,0.0011296478,116.92725606945751,738.479349441718,1176,8960.47,3.6032295,1210.6185,0.35696524,9960.578,4.0029955,0,,,,,116.92725606945751,0.0006648079,738.479349441718,0.0005361047,0.027526978,-0.020520901
0.99976534,0.00040169572,0,0.0011305729,116.92669488089203,738.4806596565464,1177,8963.707,3.6035266,1210.4658,0.3573935,9964.294,4.003554,0,,,,,116.92669488089203,0.000664513,738.4806596565464,0.0005360695,0.02740203,-0.020518357
0.9998804,0.00040169994,0,0.0011314979,116.92512198621844,738.4796049568885,1178,8965.125,3.603482,1209.0409,0.35788047,9965.44,4.003596,0,,,,,116.92512198621844,0.00066397584,738.4796049568885,0.0005355447,0.02748942,-0.020397633
0.9999944,0.00040173813,0,0.0011324229,116.92588093784681,738.4792713495808,1179,8965.938,3.6035266,1209.9781,0.3577908,9966.577,4.0039763,0,,,,,116.92588093784681,0.000664538,738.4792713495808,0.0005359861,0.027711933,-0.020074924
1.0000879,0.0004017064,0,0.0011333479,116.9252876868563,738.4802506236692,1180,8966.799,3.6037886,1210.7611,0.3574071,9967.509,4.00366,0,,,,,116.9252876868563,0.0006644999,738.4802506236692,0.00053593906,0.027510226,-0.020249518
1.0006307,0.00040189567,0,0.0011342728,116.92549066572118,738.479808488926,1181,8971.187,3.604191,1209.5598,0.35783964,9972.919,4.0055466,0,,,,,116.92549066572118,0.00066403433,738.479808488926,0.0005354902,0.027561408,-0.01961182
1.0004554,0.0004019438,0,0.0011351977,116.92610640019771,738.4802385784533,1182,8969.566,3.6040766,1209.8374,0.35727078,9971.172,4.0060263,0,,,,,116.92610640019771,0.00066411553,738.4802385784533,0.00053566456,0.027907088,-0.019364288
0.9994592,0.00040186994,0,0.0011361225,116.92428430539138,738.4802149152198,1183,8961.042,3.603287,1210.2966,0.35766232,9961.243,4.00529,0,,,,,116.92428430539138,0.00066471664,738.4802149152198,0.0005361215,0.027748631,-0.019602891
1.0001677,0.0004019482,0,0.0011370473,116.92556995996786,738.4812947714423,1184,8967.02,3.6038105,1210.1384,0.35727155,9968.305,4.00607,0,,,,,116.92556995996786,0.0006645889,738.4812947714423,0.00053600123,0.027532227,-0.018860595
0.99963355,0.00040186453,0,0.001137972,116.92551627311457,738.4808303127562,1185,8962.342,3.603404,1210.6128,0.35792404,9962.98,4.005236,0,,,,,116.92551627311457,0.000664369,738.4808303127562,0.00053588283,0.027965285,-0.019360704
1.0005584,0.0004018686,0,0.0011388967,116.92661288531139,738.479633076859,1186,8970.349,3.6041424,1210.6934,0.35779878,9972.198,4.0052767,0,,,,,116.92661288531139,0.0006639086,738.479633076859,0.0005353736,0.028112622,-0.019328827
0.9999291,0.00040197404,0,0.0011398213,116.92465183964869,738.4810344014826,1187,8965.061,3.6037304,1209.3496,0.35812372,9965.926,4.0063276,0,,,,,116.92465183964869,0.00066447066,738.4810344014826,0.00053600845,0.02783847,-0.019248134
1.0005362,0.0004019884,0,0.0011407458,116.92603502028611,738.4808163673081,1188,8970.583,3.6041224,1209.9204,0.3578309,9971.978,4.0064707,0,,,,,116.92603502028611,0.0006639279,738.4808163673081,0.0005354612,0.027444104,-0.01923269
1.0002773,0.0004019464,0,0.0011416704,116.9266197017717,738.4806548355552,1189,8967.772,3.6038795,1210.1049,0.35731885,9969.396,4.006052,0,,,,,116.9266197017717,0.00066407834,738.4806548355552,0.0005354763,0.027834753,-0.018849215
0.9996911,0.00040193403,0,0.001142595,116.92505927542362,738.4812942048005,1190,8962.897,3.60336,1209.3611,0.35780728,9963.555,4.005929,0,,,,,116.92505927542362,0.0006644799,738.4812942048005,0.000535961,0.02761984,-0.018869856
0.9999562,0.00040197917,0,0.0011435193,116.92550570640842,738.4804004965621,1191,8965.247,3.6038017,1210.8306,0.35776097,9966.196,4.0063787,0,,,,,116.92550570640842,0.000664821,738.4804004965621,0.0005361407,0.027537918,-0.019082133
0.9998933,0.00040194532,0,0.0011444438,116.92661378687258,738.4802103505885,1192,8964.972,3.6035078,1209.4954,0.35772875,9965.569,4.0060415,0,,,,,116.92661378687258,0.0006642651,738.4802103505885,0.0005357118,0.027485313,-0.019053709
0.9997419,0.00040184968,0,0.0011453681,116.92549177672295,738.4815156379916,1193,8963.368,3.6034257,1209.8212,0.35777488,9964.061,4.0050883,0,,,,,116.92549177672295,0.0006644529,738.4815156379916,0.00053592713,0.027703464,-0.01897724
0.999862,0.00040199063,8192,0.0011462924,116.92542829479027,738.4809004986457,1194,8963.945,3.6035302,1210.214,0.3576294,9965.258,4.006493,8192,,,,,116.92542829479027,0.0006645056,738.4809004986457,0.0005359582,0.0277836,-0.018712042
0.999776,0.00040205207,0,0.0011472167,116.92419686452675,738.4812079868715,1195,8963.453,3.6034424,1209.2755,0.357554,9964.4,4.0071054,0,,,,,116.92419686452675,0.00066428515,738.4812079868715,0.00053576316,0.027903588,-0.018342484
0.9995009,0.0004020003,0,0.0011481409,116.92563400778519,738.4827754692736,1196,8960.606,3.6030896,1210.8114,0.3571487,9961.658,4.0065894,0,,,,,116.92563400778519,0.0006645631,738.4827754692736,0.0005359937,0.02775349,-0.017795851
1.0001892,0.00040208246,0,0.0011490651,116.92505659266553,738.4829815173772,1197,8966.861,3.6036327,1209.917,0.35735112,9968.519,4.007408,0,,,,,116.92505659266553,0.0006640568,738.4829815173772,0.0005356724,0.0276197,-0.017884308
0.99991524,0.00040201188,0,0.0011499892,116.92467764135867,738.4812632137555,1198,8964.618,3.6034684,1209.2948,0.35751626,9965.788,4.006705,0,,,,,116.92467764135867,0.00066435,738.4812632137555,0.00053581904,0.02722895,-0.017947793
0.99958634,0.00040201112,0,0.0011509132,116.92456622849228,738.480755278222,1199,8961.782,3.6033292,1209.3142,0.35744283,9962.51,4.006697,0,,,,,116.92456622849228,0.00066455954,738.480755278222,0.0005359651,0.027550854,-0.018219562
1.0000962,0.00040199503,0,0.0011518372,116.92574045261405,738.4815861084512,1200,8966.712,3.6038551,1209.9797,0.3577217,9967.592,4.006537,0,,,,,116.92574045261405,0.0006644655,738.4815861084512,0.00053590233,0.027277274,-0.018460706
0.99998003,0.00040204197,0,0.0011527612,116.92513564753206,738.4821376385298,1201,8964.8545,3.6035895,1209.884,0.357286,9966.434,4.0070047,0,,,,,116.92513564753206,0.00066460634,738.4821376385298,0.0005362412,0.027292809,-0.017846864
0.9998452,0.00040204212,0,0.0011536852,116.92481335803826,738.4817813072392,1202,8964.128,3.6035693,1209.7073,0.35758558,9965.09,4.007006,0,,,,,116.92481335803826,0.0006647969,738.4817813072392,0.00053624343,0.027137244,-0.018335698
1.0005879,0.00040209308,0,0.001154609,116.92469734768054,738.4816282209107,1203,8970.737,3.6040301,1208.7251,0.35758474,9972.493,4.007514,0,,,,,116.92469734768054,0.0006639083,738.4816282209107,0.0005354525,0.027334733,-0.018274568
0.9991338,0.00040197867,0,0.0011555329,116.92439333349255,738.4813833578439,1204,8957.94,3.6031258,1209.7767,0.3576217,9958.0,4.006374,0,,,,,116.92439333349255,0.00066443655,738.4813833578439,0.0005360186,0.027435932,-0.018096784
1.0007876,0.00040209363,0,0.0011564567,116.92365861552982,738.4808155020257,1205,8972.697,3.6040998,1208.4434,0.35794047,9974.482,4.0075197,0,,,,,116.92365861552982,0.0006635577,738.4808155020257,0.0005351893,0.027025973,-0.01820644
1.0004321,0.0004020971,0,0.0011573804,116.9259165196398,738.4813790821382,1206,8969.011,3.6039338,1208.7998,0.3577472,9970.939,4.007554,0,,,,,116.9259165196398,0.0006640856,738.4813790821382,0.00053557515,0.02699041,-0.017781386
0.9999079,0.00040210682,0,0.001158304,116.92465591641208,738.4814532880107,1207,8964.735,3.603502,1208.4553,0.35735425,9965.715,4.007651,0,,,,,116.92465591641208,0.00066446257,738.4814532880107,0.0005360081,0.027015427,-0.017912716
0.9997606,0.00040204317,8192,0.0011592277,116.92530855992035,738.4817776418473,1208,8963.168,3.6033154,1207.9116,0.35743147,9964.247,4.0070167,8192,,,,,116.92530855992035,0.0006648827,738.4817776418473,0.000536282,0.02724958,-0.017921235
1.0002949,0.0004021307,0,0.0011601513,116.92509375827402,738.4823637426306,1209,8968.31,3.603807,1208.369,0.35760352,9969.572,4.0078893,0,,,,,116.92509375827402,0.00066441443,738.4823637426306,0.0005359089,0.027255153,-0.018099837
0.99973875,0.0004019992,0,0.0011610748,116.92483635554105,738.4809785489764,1210,8963.285,3.603306,1208.1401,0.35787612,9964.029,4.0065784,0,,,,,116.92483635554105,0.0006644148,738.4809785489764,0.0005358841,0.02701205,-0.018076485
1.0007704,0.00040214593,0,0.0011619983,116.92463751746915,738.482167484376,1211,8972.476,3.6040385,1206.9432,0.35778445,9974.312,4.008041,0,,,,,116.92463751746915,0.00066355383,738.482167484376,0.00053517654,0.027043423,-0.017782733
1.0003761,0.00040216508,0,0.0011629218,116.92538671641768,738.4817540948761,1212,8968.942,3.6038487,1208.1954,0.35789058,9970.381,4.0082316,0,,,,,116.92538671641768,0.00066440343,738.4817540948761,0.0005357934,0.02719426,-0.017595008
0.99949735,0.00040205082,0,0.0011638452,116.92521555070613,738.4814950476688,1213,8960.978,3.6030262,1207.0745,0.35770577,9961.623,4.007093,0,,,,,116.92521555070613,0.00066420826,738.4814950476688,0.0005356771,0.027234921,-0.017748063
1.0011929,0.0004021659,0,0.0011647685,116.9248786261427,738.4822203570435,1214,8976.469,3.6042018,1207.9086,0.35723972,9978.522,4.0082397,0,,,,,116.9248786261427,0.00066385267,738.4822203570435,0.00053550635,0.02704542,-0.017882248
1.0004147,0.00040210685,0,0.0011656918,116.92453833578287,738.4825735895857,1215,8969.189,3.6036386,1207.1328,0.35750026,9970.767,4.0076513,0,,,,,116.92453833578287,0.00066386856,738.4825735895857,0.0005354321,0.027109623,-0.01748701
