flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004619,0.00042126855,0,0.0015338454,157.27873936939022,924.842393004003,1105,7828.64,3.27757,499.6551,0.21457607,9567.46,4.028609,0,,,,,157.27873936939022,0.00042934975,924.842393004003,0.00057429954,-0.023251241,-0.02016575
1.0003393,0.00042150175,0,0.0015347359,157.27814539912814,924.843406578907,1106,7828.138,3.277512,500.41525,0.21484253,9566.286,4.030839,0,,,,,157.27814539912814,0.00042904864,924.843406578907,0.0005741576,-0.023175143,-0.020155711
0.9998847,0.00042139975,0,0.0015356262,157.2791809234706,924.8432048655172,1107,7824.3936,3.2771873,500.85925,0.21474665,9561.939,4.0298634,0,,,,,157.2791809234706,0.00042974722,924.8432048655172,0.00057475996,-0.023014609,-0.019997625
0.9994713,0.00042119843,0,0.0015365166,157.27843104294098,924.8426422173951,1108,7821.9443,3.276905,500.63873,0.21482955,9557.986,4.0279384,0,,,,,157.27843104294098,0.00042920248,924.8426422173951,0.0005741137,-0.022786414,-0.01991524
1.0002248,0.00042149398,0,0.0015374067,157.27944398768614,924.8424036691079,1109,7826.586,3.2773702,500.04248,0.21483648,9565.192,4.0307646,0,,,,,157.27944398768614,0.0004292365,924.8424036691079,0.0005739181,-0.02288381,-0.020571392
0.9991177,0.00042136209,0,0.0015382968,157.27899389067179,924.8430865591387,1110,7818.046,3.2766352,499.7287,0.2149497,9554.6045,4.0295033,0,,,,,157.27899389067179,0.00042962306,924.8430865591387,0.00057485024,-0.022934888,-0.020496504
0.9993924,0.00042138444,0,0.0015391868,157.27884430949575,924.8432533848895,1111,7820.0356,3.2767854,499.96945,0.21468921,9557.231,4.029717,0,,,,,157.27884430949575,0.00042920018,924.8432533848895,0.00057416677,-0.022916317,-0.020418797
0.9997078,0.00042137207,0,0.0015400768,157.2792454191902,924.8415902225781,1112,7822.1426,3.2769356,499.6024,0.21477008,9560.248,4.0295987,0,,,,,157.2792454191902,0.00042957495,924.8415902225781,0.0005743788,-0.023098292,-0.02061747
0.9996771,0.0004214575,0,0.0015409667,157.2788117273849,924.841283864672,1113,7821.635,3.2770963,499.6043,0.21515802,9559.954,4.0304155,0,,,,,157.2788117273849,0.00042916555,924.841283864672,0.0005738793,-0.022899402,-0.02052508
1.0002521,0.00042154355,0,0.0015418564,157.27850190329465,924.8421324429016,1114,7826.0947,3.2773476,500.04486,0.21469879,9565.453,4.0312386,0,,,,,157.27850190329465,0.0004291119,924.8421324429016,0.00057394383,-0.023024099,-0.020753479
1.0001525,0.00042128496,0,0.0015427461,157.27860278296887,924.8420998037348,1115,7825.7803,3.2772622,499.7058,0.21468033,9564.5,4.0287657,0,,,,,157.27860278296887,0.00042918988,924.8420998037348,0.00057399855,-0.022778137,-0.020488251
1.0008492,0.00042153426,0,0.0015436356,157.27717807854208,924.8398434907419,1116,7830.5024,3.2777243,499.51175,0.21492846,9571.163,4.03115,0,,,,,157.27717807854208,0.0004284056,924.8398434907419,0.00057291053,-0.02272846,-0.020490807
0.9996312,0.00042152015,0,0.0015445251,157.2790743214366,924.8418132904504,1117,7821.332,3.276971,499.32126,0.21482974,9559.516,4.031015,0,,,,,157.2790743214366,0.00042945793,924.8418132904504,0.0005741596,-0.022419937,-0.020564701
0.99931234,0.00042133496,0,0.0015454144,157.27843069978195,924.8431812536269,1118,7819.013,3.2766266,499.14795,0.21490137,9556.466,4.029244,0,,,,,157.27843069978195,0.0004295556,924.8431812536269,0.0005745621,-0.022507755,-0.020230755
0.998905,0.00042120746,0,0.0015463039,157.27870927821755,924.8424966044722,1119,7815.506,3.2762997,500.4706,0.21449734,9552.57,4.0280247,0,,,,,157.27870927821755,0.00042970042,924.8424966044722,0.00057469896,-0.022422563,-0.019987741
0.99946886,0.00042138074,0,0.001547193,157.27921157082497,924.8428673625089,1120,7819.9194,3.2768328,499.58002,0.21474986,9557.963,4.0296817,0,,,,,157.27921157082497,0.00042935627,924.8428673625089,0.00057419605,-0.022242012,-0.020157928
0.9996618,0.00042155836,0,0.0015480821,157.2793105831097,924.842510124455,1121,7821.362,3.276808,499.62534,0.21474329,9559.808,4.03138,0,,,,,157.2793105831097,0.0004293806,924.842510124455,0.00057422026,-0.02205354,-0.020676982
0.9998666,0.00042127373,0,0.0015489712,157.27953609842203,924.8437846484447,1122,7823.1978,3.2770257,497.78455,0.21477498,9561.767,4.0286584,0,,,,,157.27953609842203,0.0004295316,924.8437846484447,0.00057446986,-0.022036117,-0.020293009
0.9995322,0.00042118257,0,0.0015498601,157.2792140433119,924.8410799543105,1123,7820.454,3.2766788,499.11615,0.21457799,9558.568,4.0277867,0,,,,,157.2792140433119,0.00042891386,924.8410799543105,0.0005734308,-0.021997944,-0.020663321
0.99955875,0.00042128775,0,0.001550749,157.27987377066773,924.8419006968186,1124,7820.678,3.2767053,498.7322,0.21489902,9558.822,4.0287924,0,,,,,157.27987377066773,0.0004290353,924.8419006968186,0.00057359843,-0.02195337,-0.02067183
1.0002979,0.0004214264,0,0.0015516378,157.27900561148994,924.8436010032749,1125,7826.8247,3.2774577,498.71484,0.21490486,9565.891,4.0301185,0,,,,,157.27900561148994,0.00042919457,924.8436010032749,0.00057406607,-0.022358771,-0.020486277
0.9995272,0.00042146002,0,0.0015525265,157.27916821675004,924.8417439447394,1126,7819.939,3.276673,498.6403,0.21471606,9558.5205,4.03044,0,,,,,157.27916821675004,0.00042937574,924.8417439447394,0.00057414116,-0.022058448,-0.020716067
1.0000945,0.00042149203,0,0.001553415,157.2788684841463,924.842835922542,1127,7824.7236,3.2771032,498.54327,0.21458268,9563.946,4.030746,0,,,,,157.2788684841463,0.00042951482,924.842835922542,0.00057441683,-0.02238947,-0.020494489
