flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000125,0.00010598274,0,0.0010001512,557.1241036633874,149.4788222019468,581,88504.016,9.275301,2645.4167,0.8191887,94071.82,9.968742,0,,,,,557.1241036633874,0.0001321491,149.4788222019468,0.00017146897,-0.0011268498,0.0069552087
1.0000584,0.00010599978,0,0.0010011954,557.1237484281279,149.4791323647582,582,88498.4,9.274901,2646.2803,0.81821954,94065.55,9.9703455,0,,,,,557.1237484281279,0.00013214687,149.4791323647582,0.0001714784,-0.0011560679,0.007183605
0.99995583,0.00010591341,0,0.0010022398,557.1237408468955,149.47905101638,583,88486.43,9.274506,2647.6821,0.8182233,94055.9,9.962221,0,,,,,557.1237408468955,0.00013218158,149.47905101638,0.0001714958,-0.0013287223,0.0066517573
0.99994475,0.000106039806,0,0.0010032839,557.1238051013195,149.47880218332745,584,88489.766,9.274612,2645.334,0.81824845,94054.86,9.97411,0,,,,,557.1238051013195,0.00013216962,149.47880218332745,0.00017150708,-0.001355257,0.0068958183
1.0001191,0.00010596556,128,0.0010043281,557.1239881468904,149.4791311038427,585,88501.26,9.275754,2646.055,0.8176298,94071.26,9.967127,128,,,,,557.1239881468904,0.00013215498,149.4791311038427,0.00017145765,-0.0008938199,0.0066662426
0.9997473,0.000106035615,0,0.0010053723,557.1238584764357,149.4785216213838,586,88471.39,9.275331,2680.5996,0.81912386,94036.28,9.973716,0,,,,,557.1238584764357,0.000132249,149.4785216213838,0.0001715946,-0.0009105036,0.006595795
1.0002098,0.00010608251,0,0.0010064165,557.1246742134207,149.4788256170611,587,88512.34,9.275234,2644.0132,0.8175548,94079.79,9.978127,0,,,,,557.1246742134207,0.00013214388,149.4788256170611,0.00017143933,-0.0004709635,0.0068098768
0.99990886,0.000106031366,0,0.0010074605,557.124305043192,149.47850263230055,588,88482.914,9.274385,2645.4841,0.8175538,94051.484,9.973316,0,,,,,557.124305043192,0.00013218017,149.47850263230055,0.00017150844,-0.00067171914,0.0064119473
1.000031,0.00010610207,0,0.0010085047,557.1242247799779,149.47828314219916,589,88494.95,9.274918,2645.2441,0.81792325,94062.97,9.979966,0,,,,,557.1242247799779,0.00013216794,149.47828314219916,0.00017150171,-0.00069069635,0.0061434912
0.99979395,0.00010614203,0,0.0010095487,557.1241817692958,149.47821101937473,590,88475.97,9.274124,2650.13,0.8181734,94040.67,9.983726,0,,,,,557.1241817692958,0.00013218868,149.47821101937473,0.00017153607,-0.00072351034,0.0058853184
0.99982244,0.00010610161,0,0.0010105927,557.1245912813459,149.47780955508853,591,88476.39,9.274139,2646.822,0.81785715,94043.35,9.979923,0,,,,,557.1245912813459,0.00013218653,149.47780955508853,0.00017152945,-0.0003386885,0.0054818145
1.0000166,0.000106228756,0,0.0010116367,557.1250276931639,149.47854220157464,592,88495.85,9.274816,2645.1997,0.81895375,94061.61,9.991882,0,,,,,557.1250276931639,0.00013216559,149.47854220157464,0.00017148891,-0.0001554516,0.0061930474
0.99986875,0.000106124455,0,0.0010126806,557.1248152361418,149.47742351639894,593,88477.9,9.273036,2647.3716,0.81762743,94047.71,9.982072,0,,,,,557.1248152361418,0.00013234418,149.47742351639894,0.0001715609,0.00032665615,0.005361191
0.9997329,0.00010623291,0,0.0010137245,557.1250342211149,149.47826930157134,594,88468.93,9.273989,2645.2517,0.8179656,94034.93,9.992273,0,,,,,557.1250342211149,0.0001322021,149.47826930157134,0.0001715213,-1.5198503e-05,0.00610826
1.000023,0.0001062328,128,0.0010147684,557.1253610872925,149.4782454441285,595,88491.984,9.275116,2642.1013,0.8183382,94062.22,9.992263,128,,,,,557.1253610872925,0.00013217301,149.4782454441285,0.00017150844,7.262028e-05,0.005952817
0.9998942,0.000106251544,0,0.0010158123,557.1251571572926,149.47823295195352,596,88480.85,9.274263,2643.1807,0.8189688,94050.1,9.994026,0,,,,,557.1251571572926,0.00013217241,149.47823295195352,0.00017151245,0.0002122095,0.0058734305
0.9996582,0.000106268424,0,0.001016856,557.1250434468034,149.47826447361322,597,88461.64,9.273704,2643.4836,0.81878096,94027.91,9.995614,0,,,,,557.1250434468034,0.00013219619,149.47826447361322,0.00017155452,0.00030321968,0.0057546366
0.9997959,0.000106354804,0,0.0010178998,557.1246634497303,149.4785775672479,598,88478.33,9.274322,2644.5408,0.818841,94040.86,10.003738,0,,,,,557.1246634497303,0.00013218918,149.4785775672479,0.00017151293,-8.1010185e-05,0.006225979
0.99979436,0.000106255335,0,0.0010189436,557.1247022272532,149.4779789866559,599,88474.53,9.273484,2645.0972,0.81842715,94040.71,9.994383,0,,,,,557.1247022272532,0.00013218688,149.4779789866559,0.00017152283,-0.00020816975,0.0055189324
0.99983406,0.0001063999,0,0.0010199873,557.1244939695525,149.47853573565988,600,88484.86,9.274277,2642.0493,0.8176433,94044.445,10.00798,0,,,,,557.1244939695525,0.00013216966,149.47853573565988,0.00017149311,-0.0005059047,0.0061960057
0.999855,0.00010634674,0,0.0010210309,557.1238913764355,149.4782323766902,601,88483.86,9.274418,2643.3135,0.8179,94046.414,10.00298,0,,,,,557.1238913764355,0.00013215913,149.4782323766902,0.00017150598,-0.0009904063,0.0059465715
0.9998123,0.000106411055,0,0.0010220746,557.1234725543237,149.47871577337912,602,88482.6,9.274242,2644.001,0.81801826,94042.4,10.009029,0,,,,,557.1234725543237,0.00013216787,149.47871577337912,0.00017148275,-0.0012895358,0.006373789
0.9999618,0.000106443054,0,0.0010231182,557.1236762874262,149.47884815884504,603,88496.445,9.2746315,2641.9365,0.817617,94056.46,10.012039,0,,,,,557.1236762874262,0.00013215515,149.47884815884504,0.00017147465,-0.0014141443,0.006496685
1.0001296,0.00010646599,0,0.0010241618,557.1231801216877,149.4787343729288,604,88511.19,9.275096,2641.3608,0.81827325,94072.24,10.014196,0,,,,,557.1231801216877,0.0001321228,149.4787343729288,0.00017143831,-0.0016836259,0.006480963
0.99995583,0.00010646911,0,0.0010252054,557.1231940354824,149.47829669627097,605,88495.875,9.274617,2642.4983,0.8177152,94055.9,10.01449,0,,,,,557.1231940354824,0.00013214943,149.47829669627097,0.0001714738,-0.0017148801,0.0060816607
0.99973845,0.00010651735,8192,0.0010262488,557.1229628569049,149.4785778573455,606,88480.23,9.274176,2644.6445,0.81737936,94035.45,10.019028,8192,,,,,557.1229628569049,0.00013217672,149.4785778573455,0.00017151875,-0.0019130788,0.006718801
0.9994012,0.000106445616,0,0.0010272923,557.1234696078617,149.47862208820908,607,88446.19,9.272993,2643.1326,0.817088,94003.734,10.01228,0,,,,,557.1234696078617,0.0001322137,149.47862208820908,0.00017156027,-0.0015646768,0.006164511
0.999948,0.000106567444,0,0.0010283358,557.1230196208899,149.47908761175538,608,88500.305,9.274721,2638.7327,0.8175302,94055.164,10.02374,0,,,,,557.1230196208899,0.00013213526,149.47908761175538,0.00017145608,-0.0018699837,0.006915609
0.9999387,0.00010651768,0,0.0010293792,557.1230305560422,149.4785311406417,609,88494.79,9.274461,2643.1792,0.8162383,94054.29,10.019058,0,,,,,557.1230305560422,0.0001321504,149.4785311406417,0.00017147596,-0.0017649473,0.006203997
0.99992037,0.00010656779,0,0.0010304225,557.1227524527475,149.4786108247432,610,88495.836,9.274709,2641.818,0.8177757,94052.56,10.023772,0,,,,,557.1227524527475,0.00013216131,149.4786108247432,0.00017149834,-0.0019748607,0.006363083
0.99993646,0.00010660302,0,0.0010314658,557.1227517370811,149.47875201167477,611,88499.93,9.274553,2642.0571,0.8161553,94054.08,10.027086,0,,,,,557.1227517370811,0.00013214142,149.47875201167477,0.00017145943,-0.002037799,0.00682169
0.9998727,0.000106586194,0,0.0010325091,557.1229568018103,149.47877330318101,612,88492.12,9.274504,2642.346,0.81808895,94048.08,10.025503,0,,,,,557.1229568018103,0.00013214836,149.47877330318101,0.00017147769,-0.0017434008,0.006542591
1.0000927,0.00010662274,0,0.0010335525,557.1231261478031,149.4789806331895,613,88513.125,9.275246,2643.1567,0.818718,94068.77,10.028941,0,,,,,557.1231261478031,0.00013212442,149.4789806331895,0.0001714329,-0.0019304075,0.0068288986
0.999878,0.00010663984,0,0.0010345957,557.1228726048794,149.47907231619985,614,88496.3,9.274629,2639.4336,0.81865096,94048.58,10.030549,0,,,,,557.1228726048794,0.00013215454,149.47907231619985,0.00017145748,-0.0020484945,0.007034126
1.0001532,0.00010662565,0,0.0010356389,557.1228530464738,149.4790479534119,615,88516.664,9.27518,2644.6401,0.81751376,94074.47,10.029215,0,,,,,557.1228530464738,0.00013211425,149.4790479534119,0.000171428,-0.0019231646,0.0066598095
0.99999446,0.00010666681,0,0.001036682,557.1229354600791,149.47911337156575,616,88507.44,9.27491,2642.4587,0.81688035,94059.53,10.033086,0,,,,,557.1229354600791,0.00013217419,149.47911337156575,0.00017144094,-0.0023481238,0.00725367
1.0000929,0.0001066638,0,0.0010377251,557.122653646524,149.4786092981367,617,88514.01,9.275134,2640.4463,0.8178137,94068.79,10.032803,0,,,,,557.122653646524,0.00013211701,149.4786092981367,0.00017142853,-0.0021756743,0.006684944
1.0001554,0.000106678875,8192,0.0010387682,557.1227158714557,149.47906282426487,618,88520.18,9.27535,2642.0623,0.816804,94074.68,10.034221,8192,,,,,557.1227158714557,0.00013212061,149.47906282426487,0.0001714142,-0.0021930004,0.0068027494
1.0001671,0.00010670539,0,0.0010398113,557.1224997716287,149.4794180834841,619,88523.34,9.275869,2655.1475,0.8175556,94075.77,10.036715,0,,,,,557.1224997716287,0.00013213798,149.4794180834841,0.00017144391,-0.002431485,0.00718155
0.99988246,0.000106683074,0,0.0010408543,557.1225956230737,149.47874179421157,620,88496.38,9.274578,2639.8442,0.81791306,94049.0,10.0346155,0,,,,,557.1225956230737,0.00013214162,149.47874179421157,0.00017145727,-0.0020457064,0.006789681
1.000056,0.000106710555,0,0.0010418973,557.1224306768014,149.47915728949673,621,88514.25,9.275117,2639.5105,0.8176396,94065.32,10.037201,0,,,,,557.1224306768014,0.00013210473,149.47915728949673,0.00017141573,-0.002633085,0.0070740287
1.0001891,0.000106724954,0,0.0010429402,557.1222736050076,149.47894431250276,622,88526.484,9.275566,2639.6995,0.8182417,94077.84,10.038555,0,,,,,557.1222736050076,0.00013209866,149.47894431250276,0.00017140288,-0.0027964863,0.0067120735
0.9997838,0.000106703454,0,0.0010439832,557.1220600095064,149.47843305810014,623,88489.39,9.274185,2640.0686,0.8177675,94039.72,10.036532,0,,,,,557.1220600095064,0.00013214326,149.47843305810014,0.0001714692,-0.0028250576,0.0066465456
1.0001003,0.000106734384,0,0.001045026,557.121973347836,149.4791987278557,624,88520.77,9.275259,2637.7607,0.8179801,94069.484,10.039442,0,,,,,557.121973347836,0.00013210253,149.4791987278557,0.00017140654,-0.0028618132,0.007074317
1.0000868,0.00010673247,0,0.0010460688,557.1221607509161,149.47901326764617,625,88516.484,9.275043,2637.1956,0.81719834,94068.22,10.039262,0,,,,,557.1221607509161,0.00013211268,149.47901326764617,0.00017141397,-0.0026550025,0.0066639287
1.0002524,0.00010674633,128,0.0010471117,557.1217777739262,149.47881114094537,626,88529.86,9.275892,2641.1892,0.81793797,94083.79,10.0405655,128,,,,,557.1217777739262,0.00013211495,149.47881114094537,0.00017143064,-0.003051228,0.00637156
1.0000798,0.0001067479,0,0.0010481544,557.1217172518832,149.47926615344716,627,88519.63,9.2753315,2642.7344,0.81758714,94067.555,10.040713,0,,,,,557.1217172518832,0.0001321177,149.47926615344716,0.00017141888,-0.0031797925,0.0072290413
0.999981,0.0001067417,0,0.0010491972,557.1222496270256,149.47864995527576,628,88504.97,9.274663,2639.845,0.8173002,94058.266,10.040131,0,,,,,557.1222496270256,0.00013212147,149.47864995527576,0.00017144905,-0.0027610795,0.00641441
1.0001647,0.000106756226,0,0.0010502398,557.1215610007135,149.47904329027838,629,88524.78,9.2751875,2634.1006,0.8169136,94075.55,10.041496,0,,,,,557.1215610007135,0.00013210352,149.47904329027838,0.00017141,-0.003369742,0.007135193
1.000105,0.000106768464,0,0.0010512825,557.1216123453212,149.4792790009397,630,88519.29,9.27511,2633.1914,0.81734884,94069.93,10.042647,0,,,,,557.1216123453212,0.00013210032,149.4792790009397,0.00017140682,-0.0032595193,0.006985284
0.9998834,0.00010675733,0,0.0010523251,557.1215900196034,149.47878754005444,631,88500.53,9.274465,2638.9966,0.8179844,94049.086,10.0416,0,,,,,557.1215900196034,0.00013212582,149.47878754005444,0.00017143824,-0.0031611423,0.0068706805
1.0001353,0.00010676904,0,0.0010533676,557.1221771843483,149.479287593818,632,88524.08,9.275345,2636.1553,0.81825536,94072.78,10.042702,0,,,,,557.1221771843483,0.00013210386,149.479287593818,0.00017140612,-0.0028579193,0.007055191
0.9999305,0.00010676246,0,0.0010544102,557.1225276613595,149.47960609321106,633,88506.87,9.274567,2636.3965,0.8159163,94053.516,10.042083,0,,,,,557.1225276613595,0.00013212988,149.47960609321106,0.00017140793,-0.0027308885,0.00770136
0.999896,0.00010677672,0,0.0010554527,557.1223384539878,149.47916064338568,634,88500.695,9.274705,2635.778,0.8182293,94050.27,10.043425,0,,,,,557.1223384539878,0.0001321267,149.47916064338568,0.00017144535,-0.0026169694,0.0068988455
1.0002068,0.00010677739,128,0.0010564952,557.1218686198079,149.47967201858984,635,88534.7,9.277211,2635.2173,0.818124,94079.51,10.043488,128,,,,,557.1218686198079,0.00013209689,149.47967201858984,0.00017140673,-0.0031576264,0.0074278708
0.9998834,0.000106779575,0,0.0010575376,557.1219146878467,149.47937428752442,636,88500.65,9.274641,2639.571,0.8173659,94049.086,10.043693,0,,,,,557.1219146878467,0.00013213757,149.47937428752442,0.00017145072,-0.0029349718,0.0068898397
1.0000807,0.00010678448,0,0.00105858,557.1219022984513,149.4794044297065,637,88521.3,9.275161,2636.4478,0.818666,94067.65,10.044154,0,,,,,557.1219022984513,0.00013210205,149.4794044297065,0.00017141092,-0.002975099,0.007416568
0.99998623,0.000106785315,0,0.0010596224,557.1223027371415,149.47934283040746,638,88512.13,9.275039,2637.4995,0.81815135,94058.76,10.044232,0,,,,,557.1223027371415,0.00013210614,149.47934283040746,0.00017141705,-0.002621113,0.0068888366
1.000043,0.00010677684,0,0.0010606647,557.1219986200374,149.47926168030136,639,88517.44,9.275061,2638.9653,0.817566,94064.1,10.043435,0,,,,,557.1219986200374,0.00013212045,149.47926168030136,0.00017142242,-0.002832946,0.0068239192
1.0003486,0.00010679462,0,0.0010617069,557.122287282254,149.47886324022545,640,88544.695,9.275897,2638.7224,0.81732076,94092.836,10.045108,0,,,,,557.122287282254,0.00013207672,149.47886324022545,0.0001713432,-0.0030341896,0.00705729
0.99998945,0.00010678422,0,0.0010627492,557.1216878871094,149.47891678717858,641,88514.9,9.275147,2637.9028,0.8180072,94059.06,10.044129,0,,,,,557.1216878871094,0.00013211835,149.47891678717858,0.00017143524,-0.0033135328,0.006262786
0.99980503,0.00010677994,0,0.0010637915,557.1218401411995,149.4786217963764,642,88497.33,9.274472,2636.6614,0.81878304,94041.72,10.043727,0,,,,,557.1218401411995,0.00013213546,149.4786217963764,0.00017145232,-0.0031445683,0.006381078
1.000033,0.00010676187,0,0.0010648336,557.121115841306,149.4788724223851,643,88521.76,9.275373,2636.6091,0.8180362,94063.164,10.042027,0,,,,,557.121115841306,0.00013211726,149.4788724223851,0.00017144054,-0.0034315237,0.0067350357
0.99993956,0.000106795844,0,0.0010658756,557.1214023065875,149.47889848676004,644,88508.35,9.274713,2636.5051,0.81693226,94054.37,10.045223,0,,,,,557.1214023065875,0.00013210962,149.47889848676004,0.0001714487,-0.003201869,0.00623923
0.9997079,0.00010676153,0,0.0010669178,557.1212368034985,149.478814569309,645,88491.73,9.274174,2635.7527,0.8174372,94032.58,10.041995,0,,,,,557.1212368034985,0.00013213765,149.478814569309,0.00017146772,-0.0033831454,0.006482917
0.999738,0.00010677378,0,0.0010679598,557.122175042361,149.47883760036595,646,88492.43,9.27445,2639.8704,0.8171179,94035.41,10.043148,0,,,,,557.122175042361,0.00013214746,149.47883760036595,0.00017147584,-0.002720441,0.006662578
0.99988323,0.000106795604,0,0.0010690019,557.1219908296787,149.4790272114487,647,88503.94,9.274965,2642.7705,0.81842786,94049.07,10.0452,0,,,,,557.1219908296787,0.0001321387,149.4790272114487,0.00017145241,-0.002790913,0.0066241752
0.999826,0.000106750726,0,0.0010700438,557.1222099895409,149.47887074775022,648,88502.51,9.27473,2639.166,0.81812,94043.69,10.040979,0,,,,,557.1222099895409,0.0001321289,149.47887074775022,0.00017143875,-0.0028295957,0.0066439463
0.9997976,0.0001067844,0,0.0010710857,557.1220578339563,149.47837567080722,649,88495.79,9.274523,2635.2715,0.8187663,94041.016,10.044147,0,,,,,557.1220578339563,0.0001321473,149.47837567080722,0.00017146264,-0.0027263826,0.0061209747
1.0000031,0.00010676605,0,0.0010721276,557.1225699220976,149.47902099379633,650,88514.62,9.2748,2630.1162,0.8180752,94060.35,10.04242,0,,,,,557.1225699220976,0.00013210038,149.47902099379633,0.00017142159,-0.0025095488,0.0065828287
0.99978,0.000106754116,0,0.0010731694,557.1223461755935,149.47874622823196,651,88495.734,9.274402,2632.7913,0.8179272,94039.36,10.041298,0,,,,,557.1223461755935,0.00013213625,149.47874622823196,0.00017146238,-0.0026039027,0.006728378
0.9997682,0.00010677332,0,0.0010742113,557.1223888569152,149.4785631959057,652,88492.1,9.274229,2635.648,0.817522,94038.25,10.043104,0,,,,,557.1223888569152,0.00013213645,149.4785631959057,0.00017145384,-0.0025971602,0.006411656
0.99986553,0.00010677114,0,0.001075253,557.1218115279194,149.47888129324963,653,88502.21,9.274541,2637.0193,0.8172514,94047.41,10.042899,0,,,,,557.1218115279194,0.00013213458,149.47888129324963,0.00017144691,-0.0031129208,0.0065702526
1.000188,0.000106753476,0,0.0010762948,557.1219750027373,149.4787384102185,654,88532.914,9.275465,2634.1052,0.81732166,94077.734,10.041238,0,,,,,557.1219750027373,0.00013209529,149.4787384102185,0.00017139624,-0.002918806,0.006759876
0.9998202,0.000106782754,0,0.0010773365,557.121858047002,149.4783835790675,655,88498.16,9.274426,2632.8796,0.8171761,94043.14,10.043992,0,,,,,557.121858047002,0.00013212765,149.4783835790675,0.00017144694,-0.0029029292,0.0060094325
0.99998707,0.000106715284,8192,0.0010783782,557.1214508097244,149.4787451625375,656,88519.66,9.275017,2629.9827,0.8193805,94058.836,10.037645,8192,,,,,557.1214508097244,0.00013209751,149.4787451625375,0.00017141688,-0.003236707,0.0065733087
0.99974495,0.00010677462,0,0.0010794197,557.1218318461656,149.47861181587137,657,88495.234,9.274175,2629.824,0.8179001,94036.06,10.043226,0,,,,,557.1218318461656,0.00013212494,149.47861181587137,0.00017144342,-0.003145028,0.006074121
1.0000864,0.0001067655,128,0.0010804613,557.1218498730946,149.47868185782193,658,88527.55,9.275419,2630.3696,0.8175831,94068.19,10.042369,128,,,,,557.1218498730946,0.00013206988,149.47868185782193,0.00017140766,-0.0030380762,0.0061332188
0.99980396,0.00010675502,0,0.0010815029,557.1218737958203,149.47824236041407,659,88503.07,9.274393,2630.1338,0.817168,94041.62,10.041383,0,,,,,557.1218737958203,0.00013210953,149.47824236041407,0.00017144042,-0.0031746447,0.0057433164
1.0000234,0.00010675447,8192,0.0010825443,557.1211386304074,149.47847892527977,660,88522.16,9.274981,2632.049,0.81742007,94062.26,10.041331,8192,,,,,557.1211386304074,0.00013209422,149.47847892527977,0.00017140474,-0.0035210517,0.0059560463
0.9996199,0.00010676437,0,0.0010835858,557.1219234555567,149.47839032913708,661,88484.805,9.273775,2629.45,0.8181938,94024.305,10.042262,0,,,,,557.1219234555567,0.00013213776,149.47839032913708,0.00017147041,-0.0030559138,0.00567963
0.9996627,0.00010673366,0,0.0010846272,557.1217504671426,149.47800954220637,662,88489.95,9.274048,2629.2385,0.81777334,94028.33,10.039374,0,,,,,557.1217504671426,0.00013213417,149.47800954220637,0.00017147894,-0.0031638949,0.0057496093
0.99977124,0.00010675882,0,0.0010856686,557.1219917378215,149.47836033068126,663,88495.39,9.274095,2630.9797,0.8173554,94038.54,10.04174,0,,,,,557.1219917378215,0.00013212819,149.47836033068126,0.00017144858,-0.003030757,0.0056571607
0.9998826,0.00010672225,0,0.0010867099,557.1220623449417,149.47846746816325,664,88508.086,9.2745495,2630.427,0.81730175,94049.01,10.0383005,0,,,,,557.1220623449417,0.00013211723,149.47846746816325,0.00017144899,-0.0026583436,0.006176142
0.9998108,0.000106776504,0,0.0010877511,557.1220382023296,149.477620819729,665,88497.125,9.274065,2629.4985,0.8165793,94042.26,10.043404,0,,,,,557.1220382023296,0.00013212847,149.477620819729,0.00017144653,-0.0028836548,0.005490785
0.9997151,0.000106728345,0,0.0010887925,557.1220338296891,149.47838241176458,666,88492.38,9.273945,2627.7498,0.8175428,94033.26,10.038874,0,,,,,557.1220338296891,0.00013212276,149.47838241176458,0.00017145838,-0.0029672703,0.0059639355
0.99992865,0.00010670411,0,0.0010898336,557.1218663313211,149.4786209383564,667,88512.09,9.27451,2626.2617,0.81753325,94053.34,10.036594,0,,,,,557.1218663313211,0.00013210748,149.4786209383564,0.00017142382,-0.0028047003,0.0059914878
0.9996112,0.00010673889,0,0.0010908748,557.1221163951616,149.47810277162375,668,88481.016,9.273535,2628.1626,0.8171553,94023.484,10.0398655,0,,,,,557.1221163951616,0.00013215034,149.47810277162375,0.00017149825,-0.0026915525,0.0054310383
0.99975044,0.00010671251,0,0.0010919159,557.1219942196401,149.47831566368347,669,88495.38,9.274024,2627.6414,0.81799734,94036.58,10.037385,0,,,,,557.1219942196401,0.00013211904,149.47831566368347,0.00017144387,-0.0026772572,0.0058385883
0.99970263,0.00010674502,0,0.001092957,557.122106057366,149.47816546180246,670,88489.42,9.273855,2629.7153,0.8168054,94032.086,10.040442,0,,,,,557.122106057366,0.0001321298,149.47816546180246,0.00017145673,-0.0024903724,0.0055704736
0.99963814,0.00010671429,0,0.001093998,557.1225193346841,149.47761143373208,671,88483.07,9.27365,2627.658,0.81606084,94026.016,10.037552,0,,,,,557.1225193346841,0.00013214356,149.47761143373208,0.00017148916,-0.0020363657,0.0051092566
0.9998779,0.000106716376,0,0.001095039,557.1231396639255,149.4777006587971,672,88504.89,9.274336,2630.142,0.81734353,94048.57,10.037748,0,,,,,557.1231396639255,0.000132143,149.4777006587971,0.0001714595,-0.0017499909,0.0051001827
0.9996487,0.00010672513,0,0.0010960799,557.1231074771754,149.4775620163187,673,88482.11,9.272423,2627.7024,0.81832963,94027.01,10.038571,0,,,,,557.1231074771754,0.00013213628,149.4775620163187,0.0001714708,-0.0016795094,0.0045180568
1.0001057,0.00010671253,0,0.0010971208,557.1231710873878,149.4773711021909,674,88523.56,9.27363,2625.1602,0.81674623,94070.0,10.037386,0,,,,,557.1231710873878,0.000132087,149.4773711021909,0.00017141794,-0.0016041549,0.004384737
1.0000448,0.000106712345,0,0.0010981618,557.1230478899267,149.47790362429407,675,88518.33,9.274683,2626.886,0.81633383,94064.266,10.037369,0,,,,,557.1230478899267,0.00013209031,149.47790362429407,0.00017141852,-0.0015831774,0.0050049517
0.99970716,0.000106738655,0,0.0010992025,557.1234474732394,149.47707219190247,676,88485.88,9.272395,2627.5676,0.81664413,94032.51,10.039844,0,,,,,557.1234474732394,0.0001321357,149.47707219190247,0.0001714809,-0.0010714193,0.0041686483
0.999985,0.000106678235,0,0.0011002433,557.1233161451357,149.47764516230797,677,88516.07,9.273452,2627.3088,0.81781256,94058.64,10.034161,0,,,,,557.1233161451357,0.00013210686,149.47764516230797,0.00017141942,-0.0015528224,0.004930294
1.0000193,0.000106741536,0,0.001101284,557.1232095761727,149.4773099934717,678,88513.56,9.2733965,2624.934,0.818107,94061.87,10.040114,0,,,,,557.1232095761727,0.00013208757,149.4773099934717,0.00017141594,-0.0015334652,0.004519444
0.99987394,0.00010669827,0,0.0011023248,557.1224937089958,149.4772834694324,679,88503.6,9.273021,2628.486,0.81647027,94048.195,10.036045,0,,,,,557.1224937089958,0.00013211004,149.4772834694324,0.00017145224,-0.0023254228,0.004457184
