flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993664,0.00047615086,0,0.0013980333,428.86771630335244,800.3315550056436,1105,7434.0776,3.4924777,718.8174,0.24972567,9536.131,4.5435157,0,,,,,428.86771630335244,0.00076433556,800.3315550056436,0.00060683436,0.0059330333,0.053602938
0.99972725,0.0004766312,0,0.0013990246,428.86684938920877,800.3308092280943,1106,7436.6143,3.4927738,718.74786,0.24966684,9539.574,4.548099,0,,,,,428.86684938920877,0.000763862,800.3308092280943,0.00060639274,0.0059031225,0.05326571
0.99914944,0.00047632906,0,0.0014000159,428.86732911959143,800.3306697239357,1107,7432.696,3.492524,720.20544,0.24945486,9534.061,4.545216,0,,,,,428.86732911959143,0.00076419016,800.3306697239357,0.0006068219,0.005833112,0.053074334
0.9989516,0.00047579836,0,0.0014010071,428.8657444845642,800.3299013209971,1108,7430.9053,3.4921486,719.7098,0.24956934,9532.173,4.540152,0,,,,,428.8657444845642,0.00076387887,800.3299013209971,0.00060639397,0.0055827987,0.053237446
0.9995254,0.0004765622,0,0.0014019981,428.86507354682453,800.3308793490401,1109,7435.419,3.492683,718.44275,0.24986787,9537.648,4.547441,0,,,,,428.86507354682453,0.0007640574,800.3308793490401,0.0006065203,0.0056852745,0.053290565
0.99964416,0.00047669976,8192,0.0014029891,428.8666929873056,800.3313269635734,1110,7436.35,3.49278,720.4398,0.24918573,9538.781,4.5487533,8192,,,,,428.8666929873056,0.00076392124,800.3313269635734,0.00060653966,0.005722374,0.053350426
1.0000896,0.0004764272,0,0.0014039801,428.86690299182703,800.3298597915443,1111,7440.037,3.4929013,718.8681,0.24985768,9543.032,4.5461526,0,,,,,428.86690299182703,0.00076320046,800.3298597915443,0.0006057831,0.00578934,0.053362127
1.0002296,0.0004761922,0,0.0014049709,428.86851140773615,800.3309372562137,1112,7440.8545,3.4931324,719.44653,0.24980819,9544.368,4.54391,0,,,,,428.86851140773615,0.0007632905,800.3309372562137,0.0006059892,0.006000278,0.053333748
0.9994425,0.00047604393,0,0.0014059617,428.8672735847447,800.3307419648158,1113,7435.2036,3.49251,717.56885,0.24982758,9536.857,4.5424953,0,,,,,428.8672735847447,0.0007638446,800.3307419648158,0.00060646393,0.0057688286,0.05323825
0.99978244,0.00047637807,8192,0.0014069525,428.86835832291507,800.3311075950921,1114,7437.7295,3.4928696,718.59467,0.25011292,9540.101,4.545684,8192,,,,,428.86835832291507,0.0007642115,800.3311075950921,0.0006067622,0.005969763,0.053421974
