flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994542,0.00036004218,0,0.0016417431,836.2911628475857,605.6274014807523,1105,9589.754,3.3856153,687.4808,0.20023002,12139.172,4.3730006,0,,,,,836.2911628475857,0.0004347148,605.6274014807523,0.00043832356,0.037582047,-0.053658124
1.0000397,0.00036017864,0,0.0016427086,836.2916406997731,605.6289164690126,1106,9594.697,3.385876,686.609,0.20015702,12146.283,4.374658,0,,,,,836.2916406997731,0.0004342535,605.6289164690126,0.00043793063,0.037306633,-0.05328035
0.9992689,0.00035995574,0,0.0016436739,836.2922954469553,605.6282432331296,1107,9586.829,3.3852696,687.0305,0.20016746,12136.921,4.3719506,0,,,,,836.2922954469553,0.00043460244,605.6282432331296,0.00043829842,0.037190422,-0.05308189
1.0000376,0.0003601178,0,0.0016446391,836.291500480042,605.6281794307029,1108,9595.374,3.3859432,686.28937,0.20020057,12146.257,4.373919,0,,,,,836.291500480042,0.0004342126,605.6281794307029,0.00043786655,0.037187863,-0.053261172
1.0005442,0.0003602183,128,0.0016456041,836.2902566420044,605.6281014962576,1109,9597.262,3.3868694,687.128,0.20014727,12152.411,4.3751397,128,,,,,836.2902566420044,0.00043411055,605.6281014962576,0.00043769117,0.03677875,-0.053291645
0.9999378,0.00036000874,0,0.0016465691,836.2916103802385,605.6285685953965,1110,9592.653,3.385707,687.2751,0.20021504,12145.045,4.3725944,0,,,,,836.2916103802385,0.0004343559,605.6285685953965,0.0004380543,0.03701435,-0.053352006
0.9999127,0.0003601208,0,0.001647534,836.2915916002034,605.6274444816484,1111,9592.596,3.3857183,687.0481,0.20016226,12144.74,4.3739552,0,,,,,836.2915916002034,0.00043454638,605.6274444816484,0.00043820942,0.03705716,-0.05334434
1.0002873,0.00036006162,0,0.0016484987,836.2920706937848,605.6264939189657,1112,9594.99,3.385999,686.6539,0.20022742,12149.29,4.3732367,0,,,,,836.2920706937848,0.00043404868,605.6264939189657,0.00043768695,0.037060972,-0.053270582
1.0002762,0.0003602197,0,0.0016494634,836.2917618784845,605.6272641619641,1113,9594.76,3.3859377,686.86633,0.20014843,12149.156,4.375157,0,,,,,836.2917618784845,0.0004344117,605.6272641619641,0.00043804778,0.03682961,-0.05321757
0.9994459,0.0003600946,0,0.0016504279,836.2913432594867,605.6278133288798,1114,9587.095,3.3851812,686.3339,0.20016037,12139.071,4.373637,0,,,,,836.2913432594867,0.00043436486,605.6278133288798,0.00043805822,0.036939178,-0.05336912
0.99992484,0.00036017146,0,0.0016513924,836.2910497162532,605.627660882461,1115,9592.403,3.3858292,687.07605,0.2001684,12144.888,4.374571,0,,,,,836.2910497162532,0.00043442295,605.627660882461,0.00043809845,0.03687664,-0.05333927
1.0005363,0.00036017777,0,0.0016523568,836.2916434623885,605.6276149301386,1116,9595.3955,3.386054,686.3748,0.20017697,12152.314,4.3746476,0,,,,,836.2916434623885,0.0004340778,605.6276149301386,0.0004377346,0.03644174,-0.052851755
1.000069,0.00036006502,0,0.001653321,836.2913164199379,605.6281812960685,1117,9591.9375,3.385693,686.6001,0.2003031,12146.64,4.373278,0,,,,,836.2913164199379,0.00043437022,605.6281812960685,0.000438044,0.03629735,-0.05305817
0.99950284,0.0003600647,0,0.0016542851,836.2900204321016,605.6278869473128,1118,9587.439,3.3852737,687.6753,0.20018871,12139.763,4.3732743,0,,,,,836.2900204321016,0.00043462642,605.6278869473128,0.00043825057,0.03650118,-0.052898146
1.0000952,0.0003602287,8192,0.0016552492,836.2912033962323,605.6291115893212,1119,9590.816,3.385599,687.08124,0.2002346,12146.957,4.375266,8192,,,,,836.2912033962323,0.00043443107,605.6291115893212,0.0004381413,0.036099818,-0.052406903
0.9996807,0.00035993595,0,0.0016562132,836.2916342243257,605.6273862043245,1120,9587.799,3.3851686,686.589,0.2002228,12141.923,4.3717103,0,,,,,836.2916342243257,0.00043421495,605.6273862043245,0.00043788532,0.036082026,-0.052628744
1.0006769,0.00036003272,0,0.001657177,836.2896580755425,605.6283016362894,1121,9596.775,3.3860157,686.1368,0.20020929,12154.021,4.3728857,0,,,,,836.2896580755425,0.00043444085,605.6283016362894,0.0004380211,0.035885934,-0.052922364
1.000365,0.00036003508,0,0.0016581407,836.2896498129278,605.6273363406192,1122,9593.987,3.3859026,686.714,0.20008536,12150.234,4.3729143,0,,,,,836.2896498129278,0.00043451347,605.6273363406192,0.00043820372,0.035809033,-0.052701835
1.0001272,0.0003599771,0,0.0016591044,836.2901790267019,605.6289166655099,1123,9590.789,3.3855665,687.178,0.2001936,12147.346,4.37221,0,,,,,836.2901790267019,0.00043425948,605.6289166655099,0.00043787042,0.035745166,-0.052841786
1.000279,0.0003600783,0,0.0016600679,836.290141559404,605.628372838052,1124,9592.369,3.3857536,687.0143,0.20007943,12149.188,4.3734393,0,,,,,836.290141559404,0.00043436862,605.628372838052,0.00043803616,0.03559751,-0.052831817
1.0001577,0.00036004363,0,0.0016610313,836.2907972073335,605.6288270227964,1125,9593.215,3.385625,686.01874,0.20026232,12147.717,4.3730183,0,,,,,836.2907972073335,0.00043429612,605.6288270227964,0.00043792115,0.036329288,-0.05292476
1.0000639,0.0003599551,0,0.0016619946,836.2909699438726,605.6268973867245,1126,9589.701,3.385423,686.1344,0.20021552,12146.576,4.371943,0,,,,,836.2909699438726,0.00043421358,605.6268973867245,0.00043793768,0.035570603,-0.052698273
1.0004973,0.000360208,0,0.0016629578,836.290453049399,605.627914175876,1127,9594.971,3.385921,686.81226,0.20014529,12151.841,4.375015,0,,,,,836.290453049399,0.0004339542,605.627914175876,0.00043758465,0.036046106,-0.05272053
1.0004308,0.00036013755,0,0.0016639209,836.290630065484,605.6278071378156,1128,9594.84,3.3858092,684.9628,0.20029444,12151.033,4.374159,0,,,,,836.290630065484,0.00043429714,605.6278071378156,0.00043788092,0.03614276,-0.052712742
1.000441,0.00036018822,0,0.0016648839,836.2916398720147,605.628358757792,1129,9594.318,3.3858187,685.7807,0.2001311,12151.157,4.3747745,0,,,,,836.2916398720147,0.0004343356,605.628358757792,0.00043806017,0.035716675,-0.052606024
1.0003242,0.00036016604,0,0.0016658469,836.2912998734107,605.6279242490484,1130,9593.277,3.3857124,686.6547,0.20012024,12149.739,4.374505,0,,,,,836.2912998734107,0.00043421463,605.6279242490484,0.00043785034,0.036017146,-0.05261695
0.9997841,0.00035992806,0,0.0016668097,836.2898185337845,605.6282232432552,1131,9586.975,3.3852043,686.4253,0.20033467,12143.179,4.3716145,0,,,,,836.2898185337845,0.00043459763,605.6282232432552,0.0004381615,0.03561644,-0.05282816
0.9998272,0.00036014945,0,0.0016677723,836.2915925455643,605.6275971931476,1132,9589.521,3.385467,686.75604,0.20026696,12143.702,4.3743033,0,,,,,836.2915925455643,0.00043416664,605.6275971931476,0.00043782327,0.036271073,-0.052997343
0.99909234,0.00035995466,0,0.0016687349,836.2910200368856,605.6280497066305,1133,9579.996,3.384498,686.62854,0.20016901,12134.776,4.3719378,0,,,,,836.2910200368856,0.0004347077,605.6280497066305,0.00043836675,0.035833195,-0.052872267
