flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998903,0.0002129184,0,0.0015400825,204.57777633824685,715.8532348064805,1105,22076.418,4.717553,668.0346,0.28134197,26232.799,5.586058,0,,,,,204.57777633824685,0.00021745963,715.8532348064805,0.00021487797,-0.02563471,-0.017723646
1.0006008,0.00021308169,0,0.0015409659,204.57860464126495,715.8533139888098,1106,22091.395,4.7184944,668.14014,0.2814114,26251.44,5.590342,0,,,,,204.57860464126495,0.00021737191,715.8533139888098,0.00021480446,-0.025532108,-0.017738448
1.0001215,0.00021303097,0,0.0015418492,204.5783405359399,715.8529125051729,1107,22081.662,4.718046,668.2194,0.28145206,26238.863,5.5890117,0,,,,,204.5783405359399,0.00021746173,715.8529125051729,0.00021488518,-0.025360543,-0.017615631
1.0003234,0.00021295571,0,0.0015427324,204.57788646176775,715.8527627695155,1108,22086.615,4.718227,668.4281,0.28132644,26244.16,5.587037,0,,,,,204.57788646176775,0.00021744255,715.8527627695155,0.00021484982,-0.025165258,-0.017470406
0.9997665,0.00021304219,0,0.0015436155,204.57811610845013,715.8527299239867,1109,22073.482,4.717499,667.47577,0.28145993,26229.55,5.589306,0,,,,,204.57811610845013,0.00021750294,715.8527299239867,0.00021496574,-0.02523657,-0.018186204
1.0000675,0.00021303893,0,0.0015444985,204.57882453185204,715.8532215590898,1110,22079.842,4.7178555,667.8433,0.28148094,26237.445,5.5892205,0,,,,,204.57882453185204,0.00021750873,715.8532215590898,0.00021494484,-0.025276516,-0.018098725
1.0003294,0.00021305784,0,0.0015453815,204.57877722780958,715.853212304339,1111,22085.658,4.7182436,668.0454,0.28122553,26244.318,5.5897164,0,,,,,204.57877722780958,0.00021742216,715.853212304339,0.00021487934,-0.025254138,-0.018009314
1.0003397,0.00021303748,8192,0.0015462643,204.5788286660004,715.8527425298206,1112,22085.984,4.718143,667.73157,0.28120258,26244.59,5.5891824,8192,,,,,204.5788286660004,0.00021744316,715.8527425298206,0.00021488337,-0.025427302,-0.0182324
1.0001451,0.00021305573,0,0.001547147,204.5784398266377,715.8532260429927,1113,22081.59,4.7178187,667.1806,0.28176323,26239.48,5.589661,0,,,,,204.5784398266377,0.00021743076,715.8532260429927,0.0002148876,-0.025238872,-0.01814848
1.0002133,0.00021309203,0,0.0015480297,204.57841983434682,715.8528550649054,1114,22082.857,4.7180195,667.89716,0.28141147,26241.27,5.5906134,0,,,,,204.57841983434682,0.00021745558,715.8528550649054,0.00021490536,-0.025357442,-0.01839448
1.0000306,0.00021294958,0,0.0015489123,204.57870007145078,715.8529452687601,1115,22079.31,4.7176304,666.5836,0.28142428,26236.48,5.5868764,0,,,,,204.57870007145078,0.00021749051,715.8529452687601,0.00021494075,-0.0251117,-0.01809733
1.000338,0.00021306823,0,0.0015497948,204.57838203779085,715.8530403944928,1116,22085.793,4.718134,668.0131,0.28149378,26244.543,5.5899887,0,,,,,204.57838203779085,0.00021741785,715.8530403944928,0.00021489037,-0.025023712,-0.018147489
1.0000203,0.00021309112,0,0.0015506772,204.57868305876383,715.8522985343504,1117,22079.035,4.7177215,666.7873,0.28123963,26236.207,5.5905895,0,,,,,204.57868305876383,0.00021753479,715.8522985343504,0.00021499755,-0.02475295,-0.018197952
1.0003417,0.00021303787,0,0.0015515594,204.57838170002503,715.8530117010899,1118,22086.406,4.718121,666.2803,0.28150234,26244.639,5.5891924,0,,,,,204.57838170002503,0.00021739263,715.8530117010899,0.0002148538,-0.024821768,-0.017828224
1.0000646,0.00021298336,0,0.0015524417,204.57833575476852,715.8527048690228,1119,22080.922,4.717878,667.23553,0.2811092,26237.371,5.5877624,0,,,,,204.57833575476852,0.00021751807,715.8527048690228,0.00021499018,-0.024724329,-0.01764826
1.0009376,0.00021309099,0,0.0015533238,204.57862550488056,715.8529215237999,1120,22099.686,4.7190914,668.0528,0.28109738,26260.273,5.590586,0,,,,,204.57862550488056,0.00021734396,715.8529215237999,0.00021477515,-0.024529831,-0.017804312
1.000228,0.00021313671,0,0.0015542059,204.578940563831,715.8523437391684,1121,22083.29,4.7180705,667.1317,0.28144065,26241.658,5.5917854,0,,,,,204.578940563831,0.00021750992,715.8523437391684,0.00021496166,-0.024345554,-0.018295417
0.9999628,0.0002129592,0,0.0015550879,204.57832668957516,715.8531910328132,1122,22078.32,4.7176294,665.0771,0.2813645,26234.7,5.5871286,0,,,,,204.57832668957516,0.00021748201,715.8531910328132,0.00021492162,-0.024327705,-0.017914835
1.0004967,0.0002129673,0,0.0015559697,204.57865889763738,715.8527440783782,1123,22090.148,4.718344,665.728,0.28104338,26248.709,5.587341,0,,,,,204.57865889763738,0.00021738329,715.8527440783782,0.00021486559,-0.024292871,-0.018342497
1.0000762,0.00021299203,0,0.0015568514,204.57867829189516,715.8521252047846,1124,22079.975,4.717744,666.41614,0.28155738,26237.674,5.58799,0,,,,,204.57867829189516,0.00021746477,715.8521252047846,0.00021493807,-0.02424033,-0.01831677
1.0004267,0.00021304138,0,0.0015577332,204.57882880236278,715.852473087698,1125,22088.713,4.718364,665.47375,0.28156862,26246.87,5.5892844,0,,,,,204.57882880236278,0.00021739613,715.852473087698,0.00021485833,-0.024674354,-0.018102651
1.0004379,0.00021310268,0,0.0015586147,204.57843681111768,715.8523940400752,1126,22088.17,4.718228,666.21796,0.28101408,26247.164,5.590893,0,,,,,204.57843681111768,0.00021743745,715.8523940400752,0.0002149105,-0.02432491,-0.018392239
1.0001125,0.0002130798,0,0.0015594962,204.57906314934567,715.852769110013,1127,22081.088,4.7179756,667.3775,0.2809517,26238.627,5.5902925,0,,,,,204.57906314934567,0.00021749183,715.852769110013,0.00021493928,-0.024675056,-0.018153552
1.0003312,0.00021318818,128,0.0015603777,204.5780718277218,715.8532631020609,1128,22086.096,4.7193823,665.722,0.2815553,26244.363,5.593136,128,,,,,204.5780718277218,0.0002174869,715.8532631020609,0.00021497221,-0.024684712,-0.018095786
1.0007802,0.00021306393,0,0.0015612589,204.5789040329503,715.8526397213509,1129,22096.414,4.718797,667.61115,0.28133133,26256.145,5.589876,0,,,,,204.5789040329503,0.00021731998,715.8526397213509,0.0002147802,-0.02440022,-0.018064497
1.0003389,0.00021310018,0,0.0015621402,204.5789474906706,715.8527197459439,1130,22086.402,4.7181587,666.30945,0.2817028,26244.568,5.5908275,0,,,,,204.5789474906706,0.00021744153,715.8527197459439,0.00021494241,-0.024760753,-0.018023787
1.0001453,0.0002129954,0,0.0015630212,204.57918856381707,715.8522094679547,1131,22081.375,4.7178025,666.20874,0.28144282,26239.488,5.588078,0,,,,,204.57918856381707,0.00021752345,715.8522094679547,0.00021502461,-0.02444178,-0.01860726
1.0000955,0.0002130581,0,0.0015639022,204.57917344616652,715.8526685398862,1132,22080.826,4.7178326,665.12415,0.28142494,26238.182,5.589723,0,,,,,204.57917344616652,0.00021751694,715.8526685398862,0.000215008,-0.024740813,-0.01836077
0.9996324,0.00021292793,0,0.0015647833,204.57922727076996,715.8525862690061,1133,22070.096,4.717031,667.0586,0.28136617,26226.031,5.586308,0,,,,,204.57922727076996,0.00021757782,715.8525862690061,0.00021505245,-0.024632763,-0.018779352
