flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99648297,9.21085e-05,0,0.0004995411,179.82140598833956,853.4812258032083,568,103748.266,8.700148,1331.1757,0.3501488,105461.66,9.748199,0,,,,,179.82140598833956,6.7185494e-05,853.4812258032083,7.698246e-05,0.0009626389,0.0009217677
0.99758464,9.228059e-05,0,0.0005004681,179.82300899186424,853.4804191077145,569,103897.79,8.707767,1330.2412,0.35039157,105578.25,9.766413,0,,,,,179.82300899186424,6.7101326e-05,853.4804191077145,7.681797e-05,0.00059491827,0.00099992
0.99773854,9.238517e-05,0,0.000501395,179.82337383042466,853.4806168212995,570,103890.69,8.707539,1329.7532,0.35043445,105594.54,9.77748,0,,,,,179.82337383042466,6.709677e-05,853.4806168212995,7.6817894e-05,0.00077795616,0.0012317266
0.99795485,9.275137e-05,128,0.00050232204,179.82274874328846,853.4815627183857,571,103907.78,8.7087,1330.1964,0.3502606,105617.43,9.8162365,128,,,,,179.82274874328846,6.71204e-05,853.4815627183857,7.682917e-05,0.0005248685,0.0019351308
0.9978222,9.2816736e-05,0,0.00050324906,179.82358334626258,853.4813178094155,572,103897.06,8.707742,1330.0071,0.34992334,105603.39,9.823154,0,,,,,179.82358334626258,6.709377e-05,853.4813178094155,7.679803e-05,0.0007194104,0.0020378588
0.9984285,9.3053975e-05,0,0.00050417613,179.8235595365595,853.481722537223,573,103951.94,8.709752,1330.1101,0.35020542,105667.56,9.848263,0,,,,,179.8235595365595,6.706759e-05,853.481722537223,7.676833e-05,0.0008045457,0.0025478508
0.99771667,9.3061484e-05,0,0.00050510315,179.82353901063726,853.481794721095,574,103878.57,8.707066,1330.4423,0.35001323,105592.22,9.849057,0,,,,,179.82353901063726,6.7100475e-05,853.481794721095,7.6802746e-05,0.0006191887,0.0025343923
0.99780685,9.3257426e-05,0,0.0005060303,179.82360391033427,853.4818516517732,575,103870.35,8.70674,1330.8204,0.349875,105601.766,9.869795,0,,,,,179.82360391033427,6.710539e-05,853.4818516517732,7.6802055e-05,0.0007550548,0.002541051
0.997774,9.3233546e-05,0,0.0005069574,179.82338103819734,853.4818071023136,576,103866.875,8.706616,1329.8137,0.35036066,105598.29,9.867268,0,,,,,179.82338103819734,6.710588e-05,853.4818071023136,7.6818484e-05,0.0006086488,0.0024978863
0.99746394,9.330504e-05,0,0.00050788454,179.82345892540258,853.4821900151724,577,103838.13,8.705686,1330.7135,0.3501326,105565.48,9.874834,0,,,,,179.82345892540258,6.712114e-05,853.4821900151724,7.6830875e-05,0.00086084264,0.0026310594
0.99735016,9.323772e-05,0,0.00050881173,179.82296721833563,853.4820447452946,578,103827.72,8.704114,1329.8804,0.3504173,105553.43,9.867709,0,,,,,179.82296721833563,6.713029e-05,853.4820447452946,7.684899e-05,0.0004920221,0.0024769777
0.9971808,9.322928e-05,0,0.0005097389,179.8228867649054,853.4822995686036,579,103811.92,8.702477,1330.2517,0.35033107,105535.51,9.8668165,0,,,,,179.8228867649054,6.714127e-05,853.4822995686036,7.686732e-05,0.0005892632,0.0025324624
0.99710226,9.3293274e-05,0,0.0005106661,179.82282933019843,853.4817463576959,580,103804.64,8.704469,1330.9321,0.35015905,105527.195,9.873589,0,,,,,179.82282933019843,6.714155e-05,853.4817463576959,7.687548e-05,0.00057103473,0.0021841773
0.9970843,9.333372e-05,0,0.00051159336,179.82242296251474,853.4819966436633,581,103803.484,8.702143,1330.3501,0.34979904,105525.3,9.87787,0,,,,,179.82242296251474,6.714693e-05,853.4819966436633,7.688261e-05,0.00036310978,0.002372783
0.9969219,9.342942e-05,0,0.0005125206,179.8225897974713,853.482139932901,582,103789.195,8.701657,1330.7988,0.35007304,105508.11,9.887998,0,,,,,179.8225897974713,6.7150955e-05,853.482139932901,7.6896904e-05,0.0006346767,0.0023009502
0.9962892,9.341359e-05,0,0.0005134479,179.82219269482857,853.4818343861785,583,103731.01,8.699549,1329.212,0.3502513,105441.15,9.886322,0,,,,,179.82219269482857,6.7181354e-05,853.4818343861785,7.694535e-05,0.0005907148,0.0019275406
0.99497,9.3343464e-05,0,0.0005143752,179.8198090292545,853.4829886297732,584,103610.13,8.695204,1329.5227,0.35023382,105301.53,9.878901,0,,,,,179.8198090292545,6.724871e-05,853.4829886297732,7.7107805e-05,0.00044987723,0.0022770646
