flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004151,0.0002899789,0,0.0009766672,1050.8674677771915,363.3667479727163,1105,12298.315,3.614708,696.34766,0.26350102,15262.366,4.423928,0,,,,,1050.8674677771915,0.00034987635,363.3667479727163,0.00032796332,0.009802981,0.015046894
1.0002369,0.00028991484,0,0.0009774704,1050.8675436610051,363.3664704684094,1106,12295.765,3.614631,697.71704,0.26317677,15259.646,4.4229503,0,,,,,1050.8675436610051,0.00034999746,363.3664704684094,0.00032810902,0.009792337,0.015040183
1.000667,0.00029016507,0,0.0009782736,1050.8670082320011,363.3676437809579,1107,12300.83,3.6152813,697.8632,0.2632917,15266.209,4.426768,0,,,,,1050.8670082320011,0.0003496514,363.3676437809579,0.00032786396,0.009910516,0.015148723
0.99967295,0.0002899225,0,0.0009790767,1050.8683609530378,363.3665113105746,1108,12290.487,3.6145775,697.43616,0.26346087,15251.044,4.423067,0,,,,,1050.8683609530378,0.0003501273,363.3665113105746,0.0003281837,0.00997478,0.015268179
0.9995367,0.00029003722,0,0.0009798799,1050.8670577526298,363.36701038494965,1109,12287.277,3.6139808,697.4226,0.26313257,15248.965,4.4248176,0,,,,,1050.8670577526298,0.00035019263,363.36701038494965,0.0003282654,0.00942022,0.015147704
1.0002103,0.00029019013,0,0.0009806829,1050.8676102698366,363.3668177260087,1110,12296.469,3.6144464,697.0844,0.26333338,15259.242,4.4271502,0,,,,,1050.8676102698366,0.00034992554,363.3668177260087,0.0003280472,0.009448617,0.015073194
1.0003097,0.0002898869,0,0.000981486,1050.8673860810347,363.36652625604756,1111,12298.465,3.614434,697.24713,0.26335064,15260.759,4.422524,0,,,,,1050.8673860810347,0.0003498362,363.36652625604756,0.00032792913,0.009449461,0.0149902785
0.9996831,0.00028986606,0,0.0009822891,1050.8668095609194,363.366558172937,1112,12289.989,3.614034,697.10455,0.26341093,15251.198,4.4222064,0,,,,,1050.8668095609194,0.00035012665,363.366558172937,0.00032824604,0.00928171,0.014868443
0.9999471,0.00028995317,0,0.0009830921,1050.8669885918148,363.36665564104453,1113,12293.836,3.6145964,697.95715,0.26320463,15255.226,4.4235353,0,,,,,1050.8669885918148,0.00035000016,363.36665564104453,0.00032815442,0.009299254,0.014930437
0.9997799,0.000290135,0,0.0009838952,1050.8667580524425,363.367093337043,1114,12291.57,3.6143348,697.033,0.26311517,15252.675,4.426309,0,,,,,1050.8667580524425,0.00035001803,363.367093337043,0.0003281908,0.009037481,0.014839757
1.0002196,0.0002901094,0,0.0009846981,1050.8670590901618,363.36657166789075,1115,12298.044,3.6147268,696.973,0.26338923,15259.383,4.4259186,0,,,,,1050.8670590901618,0.00035001736,363.36657166789075,0.0003280373,0.009299251,0.015021155
1.000131,0.00028990864,0,0.000985501,1050.8669347849793,363.36674068706543,1116,12295.405,3.6143644,696.19434,0.26346546,15258.031,4.422856,0,,,,,1050.8669347849793,0.00034986128,363.36674068706543,0.0003279968,0.009321364,0.015077904
0.9997306,0.00029001315,0,0.0009863039,1050.8673709505158,363.3670421716955,1117,12290.715,3.614138,697.7096,0.26325163,15251.923,4.4244504,0,,,,,1050.8673709505158,0.000350117,363.3670421716955,0.0003283729,0.009300672,0.015371393
1.0007981,0.0002900447,0,0.0009871068,1050.8677265800743,363.3664606959428,1118,12305.568,3.6154761,696.70746,0.2633249,15268.209,4.4249315,0,,,,,1050.8677265800743,0.00034964966,363.3664606959428,0.00032777133,0.0094176205,0.015186102
0.9997064,0.00028991827,0,0.0009879097,1050.867592086654,363.3669103487955,1119,12289.978,3.6140747,697.1926,0.2632512,15251.554,4.4230027,0,,,,,1050.867592086654,0.0003499587,363.3669103487955,0.00032806944,0.009704059,0.015387249
1.0003132,0.00028995544,0,0.0009887125,1050.867552122799,363.3678630516316,1120,12298.495,3.6146405,696.74023,0.2634023,15260.811,4.4235697,0,,,,,1050.867552122799,0.0003498244,363.3678630516316,0.00032796562,0.009491836,0.015497372
0.9997094,0.00028993923,0,0.0009895153,1050.8673754722759,363.36728307964626,1121,12290.809,3.6141098,697.19,0.26299098,15251.601,4.4233227,0,,,,,1050.8673754722759,0.00035016428,363.36728307964626,0.00032821312,0.009163135,0.015574975
0.9993223,0.00028999188,0,0.0009903181,1050.8678061026537,363.36778358886477,1122,12286.364,3.6139102,696.53314,0.263503,15245.694,4.4241257,0,,,,,1050.8678061026537,0.0003502694,363.36778358886477,0.0003283213,0.009512904,0.015597969
0.99974257,0.00028987267,0,0.0009911208,1050.8664093189113,363.36785298550285,1123,12291.463,3.614261,697.08624,0.26326,15252.105,4.422307,0,,,,,1050.8664093189113,0.0003500144,363.36785298550285,0.0003281441,0.009120281,0.015605947
1.0002913,0.0002900599,0,0.0009919236,1050.866847756061,363.3680647453147,1124,12297.682,3.6146705,697.4547,0.2631252,15260.478,4.4251633,0,,,,,1050.866847756061,0.00034976314,363.3680647453147,0.0003278824,0.009163754,0.015652182
0.9997733,0.00029010823,0,0.0009927263,1050.8671945550204,363.36663518956686,1125,12293.251,3.6141586,697.3939,0.2633072,15252.575,4.425901,0,,,,,1050.8671945550204,0.00034989938,363.36663518956686,0.00032801076,0.009216952,0.015175539
0.9996315,0.0002897307,0,0.000993529,1050.8676010795298,363.36668733386017,1126,12289.54,3.613813,696.6375,0.26333323,15250.412,4.420141,0,,,,,1050.8676010795298,0.00035008532,363.36668733386017,0.0003281275,0.009097376,0.015522701
1.0003706,0.0002901167,0,0.0009943317,1050.8668391093927,363.3671852417823,1127,12299.307,3.6150377,697.1472,0.26322246,15261.6875,4.42603,0,,,,,1050.8668391093927,0.0003499256,363.3671852417823,0.00032810465,0.009129426,0.015246055
1.0004343,0.0002900108,0,0.0009951342,1050.8671214155709,363.36642205824774,1128,12300.49,3.6152768,696.0502,0.2634983,15262.658,4.424414,0,,,,,1050.8671214155709,0.00034991105,363.36642205824774,0.00032806947,0.009138672,0.015149414
0.999919,0.0002899121,0,0.0009959368,1050.8669033320925,363.367798197622,1129,12293.692,3.6144056,696.9479,0.26333076,15254.798,4.422909,0,,,,,1050.8669033320925,0.00034998977,363.367798197622,0.0003280932,0.009344358,0.015481117
0.9999031,0.00029012017,0,0.0009967394,1050.8673457764976,363.36679311436626,1130,12294.25,3.614265,696.66205,0.26364985,15254.555,4.426083,0,,,,,1050.8673457764976,0.0003500251,363.36679311436626,0.00032813437,0.009160477,0.015087667
0.99947584,0.0002898258,0,0.0009975419,1050.8659928392417,363.36792048107435,1131,12288.069,3.6136525,695.85034,0.26362368,15248.036,4.421592,0,,,,,1050.8659928392417,0.00035002356,363.36792048107435,0.0003281499,0.008776403,0.015352691
1.0004697,0.00029013422,0,0.0009983444,1050.8670361378795,363.36664127633696,1132,12302.052,3.6151564,696.60925,0.26336926,15263.198,4.426297,0,,,,,1050.8670361378795,0.00034986594,363.36664127633696,0.000328034,0.0089241695,0.015051657
0.99999607,0.0002900421,0,0.0009991468,1050.866527957845,363.3672194746511,1133,12294.721,3.614795,697.2735,0.26309752,15255.974,4.424892,0,,,,,1050.866527957845,0.00035006143,363.3672194746511,0.00032826295,0.008610739,0.015154753
0.9998419,0.0002900313,0,0.0009999494,1050.8665624887913,363.36730907506126,1134,12292.344,3.6143267,697.5946,0.263242,15253.622,4.4247274,0,,,,,1050.8665624887913,0.00035023215,363.36730907506126,0.0003283523,0.008993038,0.015365534
1.000243,0.0002900338,0,0.0010007517,1050.8672381531508,363.36726312778165,1135,12299.164,3.614675,697.09485,0.26355058,15259.74,4.424765,0,,,,,1050.8672381531508,0.00034996626,363.36726312778165,0.0003280969,0.008663694,0.015147648
1.0000801,0.00028996356,0,0.0010015542,1050.8663992773018,363.36700624494426,1136,12295.868,3.6144302,696.545,0.26322058,15257.256,4.4236937,0,,,,,1050.8663992773018,0.00034991393,363.36700624494426,0.0003280473,0.008815344,0.0152680315
1.0001789,0.0002899988,0,0.0010023565,1050.867232909433,363.36680123927925,1137,12297.729,3.6147048,696.34656,0.26320285,15258.764,4.4242315,0,,,,,1050.867232909433,0.00034992353,363.36680123927925,0.00032804828,0.0089708315,0.01549611
0.9998279,0.0002899708,0,0.0010031589,1050.8673321758301,363.3672309096711,1138,12292.266,3.6142359,697.2377,0.2629143,15253.408,4.4238043,0,,,,,1050.8673321758301,0.00035000115,363.3672309096711,0.00032807956,0.00944047,0.01560652
0.9999725,0.00029002794,0,0.0010039612,1050.8671643489795,363.36727080612775,1139,12295.603,3.6143942,696.326,0.2630269,15255.614,4.424676,0,,,,,1050.8671643489795,0.00035001474,363.36727080612775,0.00032805902,0.009178553,0.01551852
1.000556,0.00029004505,0,0.0010047634,1050.8673303716791,363.36725490144966,1140,12301.925,3.6149173,696.3735,0.2632726,15264.516,4.424937,0,,,,,1050.8673303716791,0.00034991244,363.36725490144966,0.00032797077,0.008935553,0.015422492
0.99992216,0.0002900408,0,0.0010055657,1050.8669513362834,363.367035974976,1141,12293.162,3.6144152,697.2764,0.2634843,15254.846,4.424872,0,,,,,1050.8669513362834,0.00035000392,363.367035974976,0.00032814365,0.009103154,0.015541078
1.0001795,0.00028999674,0,0.001006368,1050.866479272056,363.3670539954709,1142,12298.751,3.615031,696.399,0.26309878,15258.772,4.4242,0,,,,,1050.866479272056,0.00034983232,363.3670539954709,0.00032799298,0.008694921,0.015103604
0.99994296,0.00029015922,0,0.0010071701,1050.8665049650763,363.36734750695535,1143,12294.036,3.6144898,696.1449,0.2632618,15255.163,4.4266787,0,,,,,1050.8665049650763,0.00034993555,363.36734750695535,0.00032809432,0.009078615,0.015293541
1.000254,0.00029012666,0,0.0010079723,1050.8669562521613,363.3665180459758,1144,12298.872,3.6146414,696.6329,0.26344776,15259.909,4.426182,0,,,,,1050.8669562521613,0.0003498742,363.3665180459758,0.00032796402,0.00864225,0.015132354
1.0005091,0.00029019706,0,0.0010087744,1050.8668237083903,363.3663493607153,1145,12301.309,3.6145527,695.83014,0.26348102,15263.8,4.427256,0,,,,,1050.8668237083903,0.0003497823,363.3663493607153,0.0003279278,0.008871015,0.014689155
0.9999019,0.0002901365,0,0.0010095765,1050.8672098876932,363.3660692148325,1146,12295.139,3.6144032,696.3257,0.26314262,15254.536,4.426332,0,,,,,1050.8672098876932,0.0003500881,363.3660692148325,0.0003281867,0.008704443,0.014559996
1.000104,0.00029008157,0,0.0010103786,1050.867011958369,363.366533230774,1147,12297.642,3.6148052,696.55444,0.26339865,15257.619,4.425494,0,,,,,1050.867011958369,0.00034993232,363.366533230774,0.00032812014,0.008359962,0.014986659
1.0000088,0.00028992238,0,0.0010111807,1050.866867121462,363.3668502007811,1148,12294.894,3.6145504,696.055,0.26315773,15256.168,4.423065,0,,,,,1050.866867121462,0.00034996515,363.3668502007811,0.00032816542,0.008576188,0.015197329
0.9997867,0.00029002444,0,0.0010119827,1050.8674456746908,363.367413414583,1149,12294.216,3.6145134,698.6802,0.26315376,15252.778,4.4246225,0,,,,,1050.8674456746908,0.0003501864,363.367413414583,0.00032823178,0.008783625,0.015233911
0.9994595,0.00028996659,0,0.0010127847,1050.8669023742427,363.366921846724,1150,12288.75,3.6136603,696.444,0.26321465,15247.787,4.42374,0,,,,,1050.8669023742427,0.00035013907,363.366921846724,0.0003282763,0.008511062,0.015369135
0.9999682,0.0002897044,0,0.0010135866,1050.8664405614713,363.366954539753,1151,12295.606,3.614354,696.51544,0.26358297,15255.548,4.4197397,0,,,,,1050.8664405614713,0.0003500484,363.366954539753,0.0003281897,0.008365892,0.0151732
1.0004483,0.00029001065,0,0.0010143885,1050.8667868227583,363.3670059871117,1152,12301.661,3.615304,696.89636,0.26366472,15262.874,4.4244123,0,,,,,1050.8667868227583,0.00034985438,363.3670059871117,0.0003280082,0.008605189,0.015258522
0.9999162,0.00028990812,0,0.0010151904,1050.866863320311,363.36689854814176,1153,12295.334,3.614658,696.2345,0.26316157,15254.755,4.4228477,0,,,,,1050.866863320311,0.00035001288,363.36689854814176,0.00032819642,0.008647741,0.015477545
1.000573,0.00029006388,0,0.0010159923,1050.8663988414544,363.3674505406095,1154,12304.012,3.6152053,696.3898,0.2628719,15264.775,4.4252243,0,,,,,1050.8663988414544,0.00034973925,363.3674505406095,0.00032787252,0.008472393,0.01542597
0.9999018,0.0002898441,0,0.0010167941,1050.8672243846445,363.36725542281135,1155,12293.975,3.6141407,695.03973,0.26300237,15254.534,4.421871,0,,,,,1050.8672243846445,0.00034987053,363.36725542281135,0.00032802043,0.00883388,0.015509606
0.9999875,0.00028993117,0,0.001017596,1050.8669980633451,363.36736247622014,1156,12297.087,3.6147056,696.1142,0.26312467,15255.842,4.4231997,0,,,,,1050.8669980633451,0.0003499679,363.36736247622014,0.00032812846,0.008598099,0.015375948
1.0000088,0.00029012407,0,0.0010183977,1050.8671204424604,363.3671222817057,1157,12297.336,3.6146986,695.2878,0.2634573,15256.168,4.426142,0,,,,,1050.8671204424604,0.00034993014,363.3671222817057,0.0003281107,0.008717836,0.015271625
1.000113,0.00028992328,0,0.0010191995,1050.86675722151,363.36737385425204,1158,12297.746,3.6145468,695.9462,0.26341003,15257.758,4.423079,0,,,,,1050.86675722151,0.0003497594,363.36737385425204,0.00032794778,0.008790793,0.015456932
1.0001216,0.00029006327,0,0.0010200012,1050.866906163405,363.3667172099139,1159,12299.23,3.6145697,696.2401,0.26366916,15257.889,4.425215,0,,,,,1050.866906163405,0.00034982813,363.3667172099139,0.0003279978,0.0083323745,0.015028951
0.999882,0.0002900056,0,0.0010208029,1050.8666867979605,363.36634578879665,1160,12296.009,3.6141238,695.2549,0.26357743,15254.232,4.4243355,0,,,,,1050.8666867979605,0.0003499342,363.36634578879665,0.0003280997,0.00821187,0.014659102
1.0009197,0.00028989886,128,0.0010216045,1050.8666341139487,363.3665134222133,1161,12309.602,3.6159432,694.9479,0.2634792,15270.063,4.4227066,128,,,,,1050.8666341139487,0.0003495824,363.3665134222133,0.00032777243,0.0081649115,0.01493252
0.99939114,0.00028980308,0,0.0010224062,1050.8672057808749,363.3668571572793,1162,12288.82,3.6140678,696.065,0.26323023,15246.744,4.4212456,0,,,,,1050.8672057808749,0.0003501186,363.3668571572793,0.00032827927,0.00839294,0.015378749
1.0007434,0.00029010343,0,0.0010232078,1050.8658877998635,363.36696447954216,1163,12305.212,3.615426,695.32947,0.26339114,15267.374,4.4258275,0,,,,,1050.8658877998635,0.00034966363,363.36696447954216,0.00032795046,0.00860867,0.015293884
1.0006648,0.0002899629,0,0.0010240093,1050.8671344390195,363.3662534614769,1164,12306.522,3.6153753,695.44525,0.26328447,15266.177,4.4236836,0,,,,,1050.8671344390195,0.00034972344,363.3662534614769,0.00032787537,0.008687876,0.015271778
0.99974704,0.00028991795,0,0.0010248108,1050.8677309456061,363.3669474056361,1165,12292.869,3.6139529,695.04004,0.26335415,15252.174,4.422998,0,,,,,1050.8677309456061,0.0003499902,363.3669474056361,0.00032807718,0.008837419,0.0154684745
