flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998112,0.00011299917,0,0.00120816,265.50779857716185,783.3440668169533,568,69898.18,7.7674026,1449.79,0.5864123,74497.84,8.419785,0,265.530285650917,5.4124648e-05,783.3583879153638,9.191408e-05,265.50779857716185,0.00013274739,783.3440668169533,0.00014883213,-0.00093740347,-0.00482597
0.99965,0.0001130304,0,0.0012088345,265.5079776448082,783.344116283876,569,69882.48,7.7665644,1450.2479,0.58401334,74485.836,8.4221115,0,265.53050587189665,5.415695e-05,783.3582436680422,9.1933995e-05,265.5079776448082,0.00013274874,783.344116283876,0.00014884309,-0.0007360607,-0.0050222776
0.9997304,0.00011297316,0,0.001209509,265.50798017304294,783.3444065873084,570,69890.555,7.7668214,1450.498,0.5842069,74491.83,8.417847,0,265.5304093318501,5.4134252e-05,783.358595512404,9.189945e-05,265.50798017304294,0.00013273682,783.3444065873084,0.00014882606,-0.00069268217,-0.004592181
0.9999377,0.0001132348,0,0.0012101834,265.5086208892336,783.3445334663108,571,69897.26,7.767091,1450.9719,0.5846554,74507.27,8.437342,0,265.5310332500783,5.4146454e-05,783.3589534536463,9.185017e-05,265.5086208892336,0.00013271609,783.3445334663108,0.00014882215,-0.00010117727,-0.0045620822
0.9998941,0.00011318822,0,0.0012108578,265.5086776733311,783.3449409420884,572,69897.9,7.766208,1451.1106,0.58505577,74504.02,8.433871,0,265.5310730939198,5.414551e-05,783.3591067384926,9.1796144e-05,265.5086776733311,0.00013272972,783.3449409420884,0.00014879058,-1.379746e-05,-0.0042078733
1.0000018,0.00011306603,0,0.001211532,265.5088069949436,783.3454746717662,573,69900.15,7.7677402,1448.6553,0.5853841,74512.05,8.424767,0,265.5312741194168,5.413113e-05,783.3596789794317,9.179371e-05,265.5088069949436,0.00013274526,783.3454746717662,0.00014878648,0.00025854487,-0.003776654
0.99999875,0.00011297725,0,0.0012122063,265.50928265324853,783.3453646124601,574,69899.44,7.767823,1451.1108,0.58345884,74511.82,8.418151,0,265.53157839381953,5.4167114e-05,783.3595048874068,9.1817616e-05,265.50928265324853,0.00013273979,783.3453646124601,0.00014878965,0.00042181174,-0.0039628767
0.9997666,0.0001131457,0,0.0012128806,265.5090269415463,783.3453421839603,575,69882.51,7.767095,1450.39,0.5855064,74494.52,8.430703,0,265.5314152801772,5.4153832e-05,783.3596309868766,9.180158e-05,265.5090269415463,0.00013275373,783.3453421839603,0.00014882039,0.00034406196,-0.0038047724
0.99978507,0.000113094335,0,0.0012135548,265.5089554293138,783.3453616539127,576,69883.36,7.7655926,1451.3392,0.58557034,74495.9,8.426875,0,265.5314832914951,5.4158427e-05,783.3595186568026,9.175819e-05,265.5089554293138,0.00013275987,783.3453616539127,0.00014880237,0.00037467346,-0.0038411396
0.99964774,0.00011318062,0,0.0012142288,265.5091164179672,783.3457406539726,577,69870.57,7.766622,1451.1189,0.5844628,74485.664,8.433305,0,265.5315157249319,5.4141314e-05,783.3602021192451,9.177198e-05,265.5091164179672,0.000132781,783.3457406539726,0.0001488436,0.00047124387,-0.0034189743
0.9999967,0.00011299351,0,0.0012149028,265.50893610950266,783.3450987679969,578,69898.02,7.7675815,1450.0424,0.5830809,74511.67,8.419363,0,265.5314706172294,5.4166558e-05,783.3593233125306,9.18419e-05,265.50893610950266,0.0001327317,783.3450987679969,0.00014879357,0.00044114215,-0.003997241
0.9998913,0.00011308636,8192,0.0012155769,265.5089799712257,783.3453358209193,579,69888.94,7.7674356,1451.1127,0.5838366,74503.81,8.426281,8192,265.5315870331176,5.415341e-05,783.3597137673872,9.181585e-05,265.5089799712257,0.00013274781,783.3453358209193,0.00014882465,0.0004308935,-0.0037248454
0.9998341,0.00011312573,0,0.0012162508,265.5089468340833,783.3453816525217,580,69886.234,7.767244,1450.5531,0.5844388,74499.555,8.4292145,0,265.5314643409099,5.4158554e-05,783.359568223703,9.180825e-05,265.5089468340833,0.00013275385,783.3453816525217,0.00014882117,0.00024177761,-0.0038220042
0.9998975,0.0001132628,128,0.0012169247,265.5091087563576,783.345085046965,581,69886.22,7.765823,1448.352,0.585141,74504.27,8.439428,128,265.53148416700685,5.4173892e-05,783.3594007447944,9.1784976e-05,265.5091087563576,0.00013274678,783.345085046965,0.00014880102,0.00038263475,-0.0039741765
0.9998804,0.00011306035,8192,0.0012175986,265.5090618745893,783.3453175875444,582,69885.5,7.767179,1449.1382,0.58364624,74503.0,8.424343,8192,265.5314567736894,5.4154203e-05,783.3597369432423,9.180337e-05,265.5090618745893,0.00013276172,783.3453175875444,0.00014883815,0.00033141245,-0.0036022156
0.9997841,0.00011313238,0,0.0012182724,265.50890147081986,783.3453782291414,583,69880.64,7.765387,1448.6815,0.584495,74495.83,8.42971,0,265.5312571562556,5.4144588e-05,783.359380077521,9.176943e-05,265.50890147081986,0.00013274091,783.3453782291414,0.00014880164,0.00012843932,-0.0038677081
0.9997818,0.00011311994,0,0.0012189461,265.5090654333714,783.3450492044888,584,69876.24,7.766774,1448.3796,0.58499014,74495.66,8.428783,0,265.5314859737476,5.4162938e-05,783.3594211193943,9.1847454e-05,265.5090654333714,0.00013275613,783.3450492044888,0.00014884559,0.00040640807,-0.0040884526
0.9995453,0.00011321097,0,0.0012196198,265.5089527326993,783.3454425089619,585,69862.59,7.766197,1449.4355,0.5838709,74478.03,8.435566,0,265.531427514696,5.4158812e-05,783.3596781215325,9.182071e-05,265.5089527326993,0.00013277461,783.3454425089619,0.0001488371,0.0003659048,-0.0037653714
0.9998123,0.00011323552,0,0.0012202935,265.5094593355724,783.3452852739094,586,69880.51,7.766227,1454.2938,0.584167,74497.93,8.437395,0,265.5317500051454,5.418235e-05,783.3595898981359,9.1777256e-05,265.5094593355724,0.00013275944,783.3452852739094,0.0001487974,0.0004964423,-0.0039947466
0.9999972,0.00011318099,0,0.001220967,265.50938121232684,783.3454389742067,587,69894.125,7.7675166,1450.0073,0.58409256,74511.7,8.433332,0,265.53186230060976,5.4172797e-05,783.3597676386784,9.177857e-05,265.50938121232684,0.00013273682,783.3454389742067,0.00014878805,0.0007688491,-0.0038329358
0.99992317,0.00011326192,0,0.0012216405,265.50900809981067,783.3451528786584,588,69890.11,7.766648,1449.9541,0.5841613,74506.19,8.439363,0,265.5316393832567,5.4171676e-05,783.3594633464628,9.179002e-05,265.50900809981067,0.0001327554,783.3451528786584,0.00014882293,0.0006240087,-0.0039143986
