flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0111449,0.00048273202,0,0.0008591321,214.78819264789652,58.867464690142505,1105,5440.6733,2.5765033,390.7255,0.15298781,8878.575,4.2387323,0,,,,,214.78819264789652,0.0005676014,58.867464690142505,0.00042139768,-0.005375966,-0.017147664
1.0128318,0.0004830008,0,0.000859994,214.78792833101812,58.86678550394093,1106,5448.898,2.5774658,390.9107,0.153065,8893.388,4.241092,0,,,,,214.78792833101812,0.0005670032,58.86678550394093,0.00042101083,-0.0054527437,-0.017068135
1.0117424,0.00048276733,0,0.0008608558,214.78794544017896,58.86598806675944,1107,5443.1523,2.5768576,390.77652,0.15311831,8883.821,4.2390423,0,,,,,214.78794544017896,0.0005665037,58.86598806675944,0.00042066636,-0.00533986,-0.017190175
1.0120528,0.00048252637,0,0.0008617177,214.787682617117,58.865171335361126,1108,5444.6855,2.5770435,391.25275,0.15307565,8886.547,4.2369266,0,,,,,214.787682617117,0.00056727993,58.865171335361126,0.00042133243,-0.0051035294,-0.017293861
1.0115054,0.0004827739,0,0.0008625795,214.7866100962862,58.8671270172799,1109,5441.915,2.5767367,391.2214,0.15305667,8881.74,4.2391,0,,,,,214.7866100962862,0.0005675735,58.8671270172799,0.00042153063,-0.00580923,-0.017216343
1.0103637,0.00048292617,0,0.0008634413,214.7871178177241,58.866104425577134,1110,5436.178,2.5760007,391.1689,0.15306634,8871.716,4.240437,0,,,,,214.7871178177241,0.00056796765,58.866104425577134,0.00042176753,-0.0056220936,-0.01712232
1.0100294,0.00048269852,0,0.0008643031,214.7869386191585,58.86691631680068,1111,5434.3364,2.5758524,391.1511,0.15300258,8868.78,4.238438,0,,,,,214.7869386191585,0.0005682843,58.86691631680068,0.00042200967,-0.00555921,-0.017137604
1.0082023,0.00048269716,0,0.0008651649,214.7869747187313,58.86746380271249,1112,5424.7197,2.5745244,391.11526,0.15294908,8852.737,4.238426,0,,,,,214.7869747187313,0.00056873215,58.86746380271249,0.00042237903,-0.005743748,-0.016923161
1.0072907,0.00048241168,0,0.0008660267,214.78733585490232,58.86672339434746,1113,5419.82,2.5741088,391.47403,0.15305857,8844.732,4.2359195,0,,,,,214.78733585490232,0.0005696142,58.86672339434746,0.00042293526,-0.005754947,-0.01703008
1.0060451,0.00048246986,0,0.00086688844,214.78713849970353,58.86689531533215,1114,5413.342,2.5731072,390.98984,0.1532255,8833.795,4.23643,0,,,,,214.78713849970353,0.0005703656,58.86689531533215,0.00042353335,-0.006034105,-0.016943363
