flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003047,0.00021473199,0,0.0017493756,736.3228250512585,86.72389042670476,1105,26655.387,4.7039695,643.0617,0.22159587,25919.64,5.5640807,0,,,,,736.3228250512585,0.00015562332,86.72389042670476,0.00016722654,-0.0007754348,0.05126871
1.0004562,0.00021480127,0,0.0017501948,736.3228717834214,86.72384196213861,1106,26666.658,4.7047462,643.79755,0.22133799,25923.566,5.565876,0,,,,,736.3228717834214,0.00015558899,86.72384196213861,0.00016718426,-0.0007475459,0.05112716
1.0001849,0.00021475021,0,0.0017510138,736.3224900612092,86.72365709316395,1107,26659.682,4.7042537,643.58386,0.22153078,25916.537,5.564553,0,,,,,736.3224900612092,0.00015560372,86.72365709316395,0.00016722563,-0.00086207,0.050869513
1.0002474,0.0002148019,0,0.0017518327,736.3221928322973,86.72337749468794,1108,26661.023,4.704432,644.69965,0.2213024,25918.156,5.565892,0,,,,,736.3221928322973,0.0001556726,86.72337749468794,0.00016723259,-0.0009330904,0.050741393
1.0002215,0.00021479302,0,0.0017526515,736.3232664510413,86.72312851848291,1109,26659.559,4.70438,645.14264,0.22124012,25917.486,5.5656624,0,,,,,736.3232664510413,0.00015565795,86.72312851848291,0.00016725984,-0.00014906004,0.050675366
1.0008068,0.0002148414,0,0.0017534702,736.323361834513,86.72321307870851,1110,26671.113,4.7051473,645.191,0.22128864,25932.652,5.566916,0,,,,,736.323361834513,0.00015558781,86.72321307870851,0.00016719844,-0.00029867014,0.050776135
1.0005742,0.00021484357,0,0.0017542887,736.3230362034025,86.72317208643348,1111,26665.486,4.7046976,644.8745,0.22112927,25926.625,5.5669723,0,,,,,736.3230362034025,0.00015562132,86.72317208643348,0.00016721034,-0.00028347346,0.05060761
0.9999587,0.00021475044,0,0.0017551072,736.3232610744175,86.72344155102033,1112,26650.012,4.7037125,644.48895,0.22104684,25910.676,5.564559,0,,,,,736.3232610744175,0.00015570178,86.72344155102033,0.00016730507,-9.812494e-05,0.05077798
1.0000987,0.00021481165,0,0.0017559255,736.3233624468492,86.72329566822216,1113,26653.914,4.7039866,643.553,0.22106181,25914.303,5.566145,0,,,,,736.3233624468492,0.00015567044,86.72329566822216,0.00016727363,-0.00010909462,0.050579317
1.0002215,0.00021480584,0,0.0017567438,736.3232567642492,86.72316778417839,1114,26656.258,4.7039847,643.43317,0.22116998,25917.486,5.5659943,0,,,,,736.3232567642492,0.00015564481,86.72316778417839,0.00016724577,0.00016788665,0.050629746
1.0007551,0.00021481972,0,0.0017575618,736.3233042940412,86.72262920645483,1115,26667.154,4.7048554,643.1235,0.221522,25931.312,5.5663543,0,,,,,736.3233042940412,0.00015573007,86.72262920645483,0.0001672694,-0.00013173308,0.050422132
0.99988496,0.00021477991,0,0.0017583799,736.3232383096544,86.72280190867882,1116,26648.975,4.703545,643.3573,0.221328,25908.766,5.5653224,0,,,,,736.3232383096544,0.00015572678,86.72280190867882,0.00016728,-1.2777185e-05,0.05026945
1.0001214,0.00021479058,0,0.0017591977,736.3234611870671,86.72228211802977,1117,26654.398,4.7039666,643.58014,0.22109628,25914.89,5.565599,0,,,,,736.3234611870671,0.00015570261,86.72228211802977,0.00016728762,5.2301725e-06,0.050014704
1.0003346,0.00021479343,0,0.0017600155,736.323096704456,86.72226365806985,1118,26659.133,4.7042866,644.48474,0.22101426,25920.416,5.565673,0,,,,,736.323096704456,0.00015567607,86.72226365806985,0.00016726811,-0.00033745944,0.050032135
1.0000486,0.00021477834,0,0.0017608331,736.3234291982315,86.72262944131677,1119,26653.512,4.7038646,644.0735,0.22127898,25913.006,5.565282,0,,,,,736.3234291982315,0.00015566814,86.72262944131677,0.00016725405,-0.0003717862,0.04985484
1.0008167,0.00021480501,0,0.0017616507,736.3233998876052,86.72253624451761,1120,26670.094,4.705009,644.43317,0.22129731,25932.908,5.565973,0,,,,,736.3233998876052,0.00015563851,86.72253624451761,0.00016720379,-0.0003179404,0.049770307
1.0004865,0.0002148069,0,0.001762468,736.3237896905162,86.72228792636238,1121,26663.365,4.70446,644.0522,0.2209207,25924.354,5.566022,0,,,,,736.3237896905162,0.00015566061,86.72228792636238,0.00016725836,0.0001504758,0.04954227
1.0000247,0.00021477339,0,0.0017632854,736.3229628371844,86.72165503495704,1122,26653.121,4.7038865,644.39215,0.22093584,25912.385,5.5651536,0,,,,,736.3229628371844,0.00015572587,86.72165503495704,0.0001672991,-0.00014812007,0.049474828
1.0002887,0.00021477602,0,0.0017641025,736.3238924413479,86.72200531828017,1123,26658.705,4.704161,643.87634,0.22080052,25919.229,5.565222,0,,,,,736.3238924413479,0.00015567067,86.72200531828017,0.00016725149,0.00023273566,0.04948301
1.0003086,0.00021479618,0,0.0017649196,736.3238558918669,86.72189293664866,1124,26659.318,4.7042327,643.62994,0.22097777,25919.744,5.565744,0,,,,,736.3238558918669,0.00015570055,86.72189293664866,0.00016727319,0.000291042,0.049422942
1.0000224,0.00021478564,0,0.0017657366,736.3235284885543,86.72189269482925,1125,26653.094,4.703829,644.7444,0.22130965,25912.328,5.565471,0,,,,,736.3235284885543,0.00015572972,86.72189269482925,0.00016730116,-4.1882297e-05,0.049792606
1.0002531,0.00021480405,0,0.0017665534,736.3240315927392,86.72166103171345,1126,26658.451,4.704156,643.6961,0.2211138,25918.305,5.565948,0,,,,,736.3240315927392,0.00015573515,86.72166103171345,0.00016727952,0.0003541775,0.049427748
1.0000198,0.00021475206,0,0.0017673702,736.3235105297837,86.72223235485471,1127,26652.314,4.703782,643.7249,0.22130723,25912.258,5.564601,0,,,,,736.3235105297837,0.00015574029,86.72223235485471,0.00016731858,0.00014517357,0.049754754
0.99989575,0.00021479694,0,0.0017681868,736.3235303989209,86.72201266948592,1128,26650.9,4.703796,643.9779,0.22103593,25909.045,5.5657635,0,,,,,736.3235303989209,0.0001557705,86.72201266948592,0.00016735216,0.00010780031,0.049688626
0.9997704,0.00021475901,0,0.0017690032,736.3230818737688,86.72181558298226,1129,26647.588,4.703507,644.05444,0.22133638,25905.797,5.564781,0,,,,,736.3230818737688,0.00015577064,86.72181558298226,0.00016734382,9.2421185e-05,0.049403273
0.9996286,0.00021476902,0,0.0017698196,736.323434992421,86.72191987899144,1130,26645.252,4.7033033,642.6941,0.2210819,25902.123,5.5650406,0,,,,,736.323434992421,0.00015576852,86.72191987899144,0.0001673574,7.1967675e-05,0.04969591
0.9998589,0.00021478966,0,0.0017706358,736.32413230845,86.72167915006855,1131,26650.559,4.7036085,642.8215,0.22149158,25908.09,5.565575,0,,,,,736.32413230845,0.00015576721,86.72167915006855,0.0001673464,0.00062331016,0.04938604
0.99994534,0.00021479969,0,0.001771452,736.3235130700034,86.72196871693666,1132,26652.227,4.7038207,643.44855,0.22125734,25910.33,5.565835,0,,,,,736.3235130700034,0.00015576024,86.72196871693666,0.0001673521,0.00031947767,0.049743116
1.0000938,0.00021477354,0,0.0017722681,736.3244650697193,86.72165432250557,1133,26654.549,4.7038574,642.77673,0.22136277,25914.178,5.5651574,0,,,,,736.3244650697193,0.0001557289,86.72165432250557,0.00016730237,0.0007957421,0.049636345
1.0000954,0.00021479795,0,0.001773084,736.3240138714367,86.72141888240483,1134,26655.832,4.703957,643.80414,0.2211022,25914.219,5.56579,0,,,,,736.3240138714367,0.00015573642,86.72141888240483,0.00016731773,0.0003996124,0.04942241
1.0001276,0.00021482214,0,0.0017738998,736.3242597191102,86.72178967066299,1135,26656.816,4.7040753,643.2659,0.22128914,25915.053,5.5664167,0,,,,,736.3242597191102,0.00015575202,86.72178967066299,0.0001673328,0.00066200807,0.049490582
0.99999857,0.00021479167,0,0.0017747155,736.3242162341107,86.72176060604387,1136,26653.652,4.7038813,643.7743,0.22126724,25911.709,5.565627,0,,,,,736.3242162341107,0.00015576332,86.72176060604387,0.00016732958,0.0005417751,0.04941196
0.9999709,0.00021475286,0,0.0017755311,736.3239084492732,86.72168427981488,1137,26651.861,4.70375,643.0336,0.22108255,25910.992,5.5646214,0,,,,,736.3239084492732,0.00015575014,86.72168427981488,0.00016733195,0.000378299,0.049235128
1.0000285,0.00021473435,0,0.0017763465,736.3234882490729,86.72111769145968,1138,26652.783,4.7039037,643.9415,0.22116594,25912.484,5.5641418,0,,,,,736.3234882490729,0.00015577312,86.72111769145968,0.00016733461,2.5948015e-05,0.049038418
0.9996616,0.00021471872,0,0.0017771618,736.3238958961283,86.72141758508938,1139,26644.475,4.703275,643.965,0.22091123,25902.979,5.563737,0,,,,,736.3238958961283,0.00015586459,86.72141758508938,0.00016740426,0.00022577809,0.049099572
1.0007075,0.00021481699,0,0.0017779771,736.3237219182566,86.72103000680227,1140,26668.467,4.7047815,643.1056,0.22144447,25930.078,5.566283,0,,,,,736.3237219182566,0.00015569177,86.72103000680227,0.00016726469,0.00056515983,0.04913499
