flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009277,0.00035986636,0,0.0008209682,236.395654658417,552.766078572482,1105,9603.637,3.4339614,779.9507,0.25118896,12119.042,4.3571935,0,,,,,236.395654658417,0.00042076543,552.766078572482,0.00042826956,-0.004314674,-0.013241358
0.9999265,0.0003598943,0,0.0008217124,236.39651087947829,552.7664865592217,1106,9593.098,3.4330332,780.4282,0.25062585,12106.92,4.3575315,0,,,,,236.39651087947829,0.00042107416,552.7664865592217,0.00042854153,-0.0043290826,-0.013297686
1.0006588,0.00036012937,0,0.00082245667,236.39528277649333,552.7659572674215,1107,9600.273,3.43371,780.5554,0.25077856,12115.786,4.360378,0,,,,,236.39528277649333,0.00042079808,552.7659572674215,0.00042825524,-0.004450032,-0.013445638
0.99996716,0.0003601795,0,0.0008232009,236.39551409404805,552.7655654079318,1108,9593.09,3.433046,781.0179,0.25050828,12107.412,4.360985,0,,,,,236.39551409404805,0.00042112032,552.7655654079318,0.00042858426,-0.0045699314,-0.013382632
1.0003617,0.00035999712,0,0.00082394516,236.39672948426625,552.7648884271017,1109,9597.7295,3.433457,780.212,0.25106803,12112.189,4.3587766,0,,,,,236.39672948426625,0.0004207605,552.7648884271017,0.000428186,-0.0040010437,-0.013448805
1.000252,0.0003599901,0,0.0008246894,236.39664755699445,552.7652988150703,1110,9596.589,3.4334266,779.64874,0.25124824,12110.86,4.3586917,0,,,,,236.39664755699445,0.0004210109,552.7652988150703,0.00042849936,-0.004037937,-0.0132722845
1.0008297,0.000359827,0,0.00082543364,236.3961401834478,552.7664713630494,1111,9601.49,3.4338334,780.32465,0.25074774,12117.855,4.356717,0,,,,,236.3961401834478,0.00042098126,552.7664713630494,0.00042853554,-0.0040473263,-0.01319249
1.0004572,0.000360239,0,0.0008261778,236.39530193311805,552.7666051609431,1112,9598.873,3.4334486,778.8778,0.2509705,12113.345,4.3617053,0,,,,,236.39530193311805,0.0004208584,552.7666051609431,0.00042833973,-0.0039140736,-0.013124412
1.0004506,0.0003602469,0,0.000826922,236.396598268925,552.7661073132551,1113,9598.29,3.43347,779.41626,0.25084376,12113.266,4.3618007,0,,,,,236.396598268925,0.0004209951,552.7661073132551,0.00042858292,-0.003949009,-0.013213051
1.0001816,0.00036011744,0,0.00082766626,236.3965735092671,552.7658554593372,1114,9595.969,3.4334526,780.2058,0.25092122,12110.008,4.3602333,0,,,,,236.3965735092671,0.00042124346,552.7658554593372,0.00042876284,-0.0036646863,-0.013140577
1.0005138,0.00036015728,0,0.0008284104,236.39560706221584,552.7671560777796,1115,9598.722,3.4334655,779.62646,0.25126916,12114.03,4.360716,0,,,,,236.39560706221584,0.00042113345,552.7671560777796,0.00042870434,-0.0039942297,-0.013194417
0.9998733,0.0003602479,0,0.00082915457,236.39631147231924,552.7660934234558,1116,9593.132,3.4332213,779.4898,0.25096223,12106.275,4.361813,0,,,,,236.39631147231924,0.00042126796,552.7660934234558,0.00042868525,-0.0039470075,-0.01339439
1.0003278,0.000360236,0,0.00082989875,236.39692723504797,552.7660855403312,1117,9597.441,3.4333222,780.1228,0.250856,12111.779,4.361669,0,,,,,236.39692723504797,0.00042074884,552.7660855403312,0.00042818932,-0.0039931596,-0.013567731
0.9998811,0.00035995155,0,0.0008306429,236.39579974621074,552.7662406913158,1118,9592.482,3.433143,779.6629,0.25138375,12106.37,4.358225,0,,,,,236.39579974621074,0.00042113443,552.7662406913158,0.0004287137,-0.0041460763,-0.013422654
0.9998234,0.00035992064,0,0.000831387,236.39644271376937,552.7659459894587,1119,9592.326,3.4331498,780.01276,0.25105962,12105.671,4.3578506,0,,,,,236.39644271376937,0.0004211816,552.7659459894587,0.00042872608,-0.0043391744,-0.013739214
