flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.94506186,0.00045619824,0,0.0014676808,285.567296085445,114.11115771409388,1105,8335.716,3.968486,788.2361,0.4031374,9963.148,4.8093896,0,,,,,285.567296085445,0.00059856777,114.11115771409388,0.00063651265,-0.0022809429,0.052447993
0.95519817,0.0004571954,0,0.0014682709,285.56682988342413,114.11077019420242,1106,8421.158,3.9751108,786.2398,0.4014559,10070.009,4.819902,0,,,,,285.56682988342413,0.00059267535,114.11077019420242,0.0006303143,-0.0020825714,0.05261175
0.98105156,0.00045931814,0,0.001468861,285.56760956071224,114.1133014586672,1107,8645.613,3.9933712,787.8199,0.4013014,10342.563,4.842281,0,,,,,285.56760956071224,0.00057833915,114.1133014586672,0.00061496894,-0.0022520334,0.052666474
0.9850617,0.00045904744,0,0.001469451,285.56850167856203,114.11095492988522,1108,8677.701,3.9958844,788.2388,0.40154657,10384.84,4.839427,0,,,,,285.56850167856203,0.00057629665,114.11095492988522,0.00061305525,-0.0023824505,0.052172214
0.9872671,0.0004596869,0,0.0014700409,285.56820839657837,114.111688821617,1109,8700.566,3.997665,788.75397,0.40107632,10408.09,4.8461685,0,,,,,285.56820839657837,0.0005748656,114.111688821617,0.0006113619,-0.0020038865,0.052137714
0.9900862,0.00045995848,0,0.0014706306,285.56742878491474,114.11231107413201,1110,8724.071,3.9996748,788.03485,0.40110394,10437.81,4.8490314,0,,,,,285.56742878491474,0.00057367666,114.11231107413201,0.000610114,-0.0019996837,0.051911682
0.99353933,0.0004596611,0,0.0014712204,285.56894673732666,114.11138774961046,1111,8752.383,4.0018234,787.645,0.40137228,10474.214,4.8458962,0,,,,,285.56894673732666,0.0005718098,114.11138774961046,0.0006082834,-0.0020504983,0.051554162
1.0048738,0.00046192986,0,0.00147181,285.56954448567456,114.11156885710261,1112,8853.067,4.0121946,786.90643,0.40292472,10593.705,4.8698144,0,,,,,285.56954448567456,0.00056579045,114.11156885710261,0.0006017908,-0.0017622872,0.05162125
0.9984893,0.00046080674,0,0.0014723996,285.5689990507445,114.1115327517037,1113,8797.279,4.0075917,787.77075,0.40171763,10526.398,4.857974,0,,,,,285.5689990507445,0.00056916644,114.1115327517037,0.00060540723,-0.0018542728,0.051630426
0.9992819,0.0004614396,0,0.0014729891,285.5695824098125,114.11117168647525,1114,8804.147,4.0082545,786.3646,0.40177357,10534.754,4.864646,0,,,,,285.5695824098125,0.00056884205,114.11117168647525,0.0006050597,-0.0018427348,0.05130121
1.0002875,0.00046083497,0,0.0014735785,285.5684503690785,114.11163234272126,1115,8810.912,4.008569,786.3015,0.4019352,10545.355,4.8582716,0,,,,,285.5684503690785,0.00056822697,114.11163234272126,0.0006044165,-0.001982319,0.05115885
1.0034161,0.00046119702,0,0.0014741678,285.57007671794673,114.1117020686615,1116,8840.801,4.011058,786.63727,0.4018858,10578.337,4.8620887,0,,,,,285.57007671794673,0.000566453,114.1117020686615,0.00060242513,-0.001890461,0.05170293
1.0031385,0.00046133794,0,0.0014747571,285.5691246814581,114.11200019701991,1117,8837.869,4.010934,787.50024,0.40157732,10575.412,4.863574,0,,,,,285.5691246814581,0.00056670053,114.11200019701991,0.00060278113,-0.0020989063,0.051446095
1.0057491,0.00046143736,0,0.0014753463,285.56945795168394,114.11270363780679,1118,8857.759,4.0124865,788.10364,0.40184382,10602.933,4.864622,0,,,,,285.56945795168394,0.00056574563,114.11270363780679,0.0006017243,-0.002221244,0.051276524
