flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000335,9.449501e-05,0,0.00097883,531.8149959014405,633.9385781831197,1105,84529.41,7.992971,1332.7396,0.3768862,89738.945,8.479598,0,,,,,531.8149959014405,9.1586844e-05,633.9385781831197,9.535985e-05,-0.014284286,0.017161345
1.0000492,9.456601e-05,0,0.0009797043,531.81486426187,633.9385631080521,1106,84535.66,7.993188,1331.3099,0.3765867,89740.36,8.48597,0,,,,,531.81486426187,9.158464e-05,633.9385631080521,9.535751e-05,-0.014251496,0.017068496
0.99990004,9.4538365e-05,0,0.0009805786,531.8148749670668,633.9385640298185,1107,84521.73,7.992767,1331.4558,0.37670195,89726.97,8.483489,0,,,,,531.8148749670668,9.160054e-05,633.9385640298185,9.537032e-05,-0.014170762,0.017165802
0.99986386,9.458542e-05,0,0.0009814528,531.8152098040086,633.938612077517,1108,84519.4,7.9925604,1332.209,0.37673447,89723.72,8.487711,0,,,,,531.8152098040086,9.159928e-05,633.938612077517,9.536867e-05,-0.013956676,0.017326703
1.0000473,9.455844e-05,0,0.0009823269,531.8146006329187,633.9385801070181,1109,84533.33,7.9931808,1333.1932,0.3769808,89740.19,8.485291,0,,,,,531.8146006329187,9.1582246e-05,633.9385801070181,9.535904e-05,-0.014578799,0.017182704
1.0001762,9.457668e-05,0,0.0009832011,531.8148554749409,633.9384510427668,1110,84544.734,7.9935284,1331.2511,0.37684453,89751.75,8.486927,0,,,,,531.8148554749409,9.1572285e-05,633.9384510427668,9.534467e-05,-0.014447265,0.017099496
0.9999986,9.45584e-05,0,0.0009840751,531.8147730855807,633.9384360821952,1111,84528.53,7.9929457,1331.9535,0.37663832,89735.81,8.485287,0,,,,,531.8147730855807,9.15937e-05,633.9384360821952,9.535761e-05,-0.014434911,0.017057076
0.9999482,9.459639e-05,0,0.0009849493,531.8145976065808,633.93825880307,1112,84522.016,7.992664,1332.529,0.37658647,89731.29,8.488696,0,,,,,531.8145976065808,9.1611226e-05,633.93825880307,9.537181e-05,-0.014619857,0.016862627
1.0000387,9.46067e-05,0,0.0009858233,531.8146746741746,633.9384395583882,1113,84530.21,7.99304,1331.787,0.3769587,89739.414,8.489621,0,,,,,531.8146746741746,9.159375e-05,633.9384395583882,9.537575e-05,-0.01454894,0.016983781
1.0001173,9.4565934e-05,8192,0.0009866974,531.8143224411589,633.9383611994635,1114,84535.336,7.9932013,1332.3689,0.37681893,89746.46,8.485963,8192,,,,,531.8143224411589,9.159454e-05,633.9383611994635,9.535843e-05,-0.014837406,0.016869726
1.0001452,9.462435e-05,0,0.0009875713,531.8148530770401,633.9384341780789,1115,84539.56,7.9934025,1331.416,0.3767196,89748.97,8.491205,0,,,,,531.8148530770401,9.157953e-05,633.9384341780789,9.535294e-05,-0.014511436,0.017078912
0.99993855,9.461223e-05,0,0.0009884454,531.8147193969739,633.938222012885,1116,84520.234,7.9925404,1331.176,0.37631607,89730.42,8.490117,0,,,,,531.8147193969739,9.1595575e-05,633.938222012885,9.5375646e-05,-0.01457101,0.017044991
1.0000898,9.454447e-05,0,0.0009893193,531.8146001667112,633.9384774924936,1117,84534.48,7.993174,1331.7991,0.37680596,89743.99,8.484036,0,,,,,531.8146001667112,9.1587004e-05,633.9384774924936,9.536165e-05,-0.014540653,0.017344272
0.99993765,9.453054e-05,0,0.0009901932,531.8149067230486,633.9382957060379,1118,84523.28,7.9928274,1332.0077,0.3765603,89730.34,8.482786,0,,,,,531.8149067230486,9.1597285e-05,633.9382957060379,9.537792e-05,-0.0143301785,0.017233366
1.0000196,9.4586874e-05,0,0.000991067,531.8148014703105,633.9385373894231,1119,84528.69,7.9929056,1330.9299,0.37695917,89737.695,8.487842,0,,,,,531.8148014703105,9.1593385e-05,633.9385373894231,9.536686e-05,-0.01427838,0.01730209
0.99998695,9.456872e-05,0,0.000991941,531.8148431784992,633.9386134266651,1120,84525.86,7.9928246,1331.6201,0.37671944,89734.766,8.486213,0,,,,,531.8148431784992,9.159115e-05,633.9386134266651,9.536619e-05,-0.014355565,0.01742203
0.9998717,9.4530194e-05,0,0.0009928148,531.8147825657389,633.9385115455837,1121,84516.305,7.9924607,1331.6244,0.376582,89724.42,8.482756,0,,,,,531.8147825657389,9.159678e-05,633.9385115455837,9.538953e-05,-0.014544918,0.017504161
