flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998339,9.151045e-05,0,0.00035243688,636.2972172565266,419.29282268669925,597,94802.79,8.6736765,1396.8119,0.35234296,109662.33,10.036916,0,636.3454044618541,7.238493e-05,419.3818524655342,5.310112e-05,636.2972172565266,8.9953355e-05,419.29282268669925,9.287035e-05,-0.002059546,-0.0030203848
0.9999664,9.178261e-05,0,0.0003533361,636.2971809833823,419.29311126606615,598,94815.13,8.674193,1396.0607,0.35238335,109676.86,10.066767,0,636.3455079368663,7.2393916e-05,419.38191355355957,5.309419e-05,636.2971809833823,8.9946116e-05,419.29311126606615,9.285594e-05,-0.0018375502,-0.0028386307
0.99993473,9.169761e-05,0,0.00035423535,636.2974520945297,419.2934111066977,599,94811.414,8.674014,1395.8486,0.35230944,109673.39,10.057445,0,636.345673066083,7.2423536e-05,419.38239455916494,5.307013e-05,636.2974520945297,8.994782e-05,419.2934111066977,9.286054e-05,-0.0018282104,-0.0025519927
1.0001796,9.168672e-05,0,0.00035513466,636.2972900003807,419.29335199058244,600,94834.516,8.674809,1395.1871,0.35246128,109700.25,10.05625,0,636.3455142298569,7.2386916e-05,419.3822297723578,5.306537e-05,636.2972900003807,8.993122e-05,419.29335199058244,9.283941e-05,-0.0017985668,-0.002625882
0.99974877,9.181899e-05,0,0.00035603403,636.2976914735764,419.29395044699714,601,94792.836,8.673394,1394.6373,0.35252118,109652.99,10.070757,0,636.3462392451512,7.250007e-05,419.3829489324734,5.3045915e-05,636.2976914735764,8.996781e-05,419.29395044699714,9.288381e-05,-0.0013055424,-0.0019361874
0.999893,9.190593e-05,0,0.00035693342,636.2978574710277,419.29376235988843,602,94805.35,8.673853,1395.4756,0.35226297,109668.81,10.080293,0,636.346350679147,7.248812e-05,419.382800989204,5.306141e-05,636.2978574710277,8.996464e-05,419.29376235988843,9.287042e-05,-0.0011182076,-0.0019298317
0.9999083,9.1878086e-05,0,0.00035783285,636.2976394115412,419.29417416444153,603,94807.37,8.673869,1394.4833,0.35238913,109670.49,10.077239,0,636.3464132281307,7.250772e-05,419.3830558743013,5.3048025e-05,636.2976394115412,8.996324e-05,419.29417416444153,9.287187e-05,-0.00093134854,-0.0018069118
1.0000206,9.1948736e-05,0,0.00035873233,636.2979079672289,419.2943904859742,604,94817.1,8.674296,1394.9889,0.35219055,109682.81,10.084988,0,636.3466432399813,7.253339e-05,419.38318665558694,5.3032883e-05,636.2979079672289,8.9955975e-05,419.2943904859742,9.28689e-05,-0.00089945196,-0.0016538351
0.9999127,9.1968606e-05,0,0.00035963184,636.2978699532598,419.2942996232383,605,94807.76,8.673931,1395.0618,0.35226035,109670.97,10.087167,0,636.3464128073117,7.250893e-05,419.3832352940698,5.304139e-05,636.2978699532598,8.996046e-05,419.2942996232383,9.2876864e-05,-0.0011197934,-0.001590778
1.0000261,9.198864e-05,0,0.0003605314,636.2999937347392,419.29653531668623,606,94817.516,8.674252,1393.8229,0.3525151,109683.41,10.089364,0,636.3466440050078,7.247779e-05,419.38369039675274,5.298178e-05,636.2999937347392,9.037293e-05,419.29653531668623,9.328707e-05,-0.00093355606,-0.0016561775
0.9998713,9.1908645e-05,0,0.000361431,636.2982657843788,419.2941396881439,607,94802.22,8.673628,1393.9379,0.35230705,109666.43,10.08059,0,636.3468367955815,7.2541916e-05,419.38311536261597,5.3047348e-05,636.2982657843788,8.994473e-05,419.2941396881439,9.287129e-05,-0.00076149,-0.001751525
0.9998367,9.200011e-05,0,0.00036233067,636.2979909113922,419.29429933658236,608,94798.74,8.673552,1393.254,0.35261333,109662.63,10.090623,0,636.3465962586325,7.251478e-05,419.38303316566936,5.303909e-05,636.2979909113922,8.996125e-05,419.29429933658236,9.287403e-05,-0.0008275331,-0.0018882015
0.99992996,9.183203e-05,0,0.00036323036,636.29812886993,419.2943010787618,609,94806.69,8.673796,1393.8776,0.35240385,109672.87,10.072187,0,636.3465438357388,7.2506584e-05,419.38304129584617,5.3041575e-05,636.29812886993,8.994916e-05,419.2943010787618,9.286702e-05,-0.0009156942,-0.0017489442
1.000083,9.191025e-05,0,0.00036413007,636.2980889322278,419.2940651544453,610,94820.445,8.6742735,1394.4937,0.35215735,109689.65,10.080767,0,636.3466667325837,7.25274e-05,419.38309782077397,5.303159e-05,636.2980889322278,8.994401e-05,419.2940651544453,9.286005e-05,-0.0008618452,-0.0017481039
0.9999239,9.192191e-05,8192,0.00036502985,636.2981796043248,419.29419152351056,611,94805.64,8.673699,1390.9187,0.35229453,109672.195,10.082046,8192,636.3468032820934,7.25375e-05,419.3831762895938,5.3041997e-05,636.2981796043248,8.99514e-05,419.29419152351056,9.287146e-05,-0.00060965307,-0.0017799038
1.0000466,9.168192e-05,0,0.00036592968,636.2981737755997,419.29385362123054,612,94815.65,8.67409,1394.0063,0.3523752,109685.66,10.055723,0,636.3467844882741,7.252334e-05,419.3827484592163,5.306348e-05,636.2981737755997,8.994957e-05,419.29385362123054,9.285579e-05,-0.0006733505,-0.0020372192
0.999816,9.1763184e-05,0,0.0003668295,636.2983510661309,419.2939965032367,613,94793.6,8.673381,1393.1654,0.3520203,109660.37,10.064636,0,636.3469031764533,7.254478e-05,419.38284570703587,5.3068063e-05,636.2983510661309,8.996795e-05,419.2939965032367,9.287598e-05,-0.00039865237,-0.001952367
0.99987096,9.183244e-05,0,0.0003677294,636.2982892507857,419.2940323595684,614,94798.35,8.673471,1393.69,0.35244784,109666.39,10.072232,0,636.3471000847491,7.2561284e-05,419.3829227155834,5.3063697e-05,636.2982892507857,8.996406e-05,419.2940323595684,9.287907e-05,-0.00047464267,-0.0019464514
0.9998067,9.169097e-05,0,0.00036862935,636.2987297481272,419.29414618642784,615,94792.69,8.673309,1392.5839,0.35243693,109659.34,10.056716,0,636.3472209806565,7.257613e-05,419.382961191522,5.3062726e-05,636.2987297481272,8.996573e-05,419.29414618642784,9.28765e-05,-0.00026792628,-0.0019297317
1.0000157,9.1783346e-05,0,0.00036952933,636.2985065434619,419.2941513998876,616,94810.82,8.673912,1393.0742,0.35230666,109682.27,10.066848,0,636.3471647391324,7.2560615e-05,419.3829937705139,5.305648e-05,636.2985065434619,8.9949724e-05,419.2941513998876,9.286882e-05,-0.00023669454,-0.0018800786
0.99995184,9.1775364e-05,0,0.00037042936,636.2983755114876,419.29416353917406,617,94805.36,8.673666,1393.0795,0.35224453,109675.266,10.065972,0,636.3469338300514,7.254162e-05,419.38306268622785,5.305526e-05,636.2983755114876,8.995386e-05,419.29416353917406,9.286776e-05,-0.000372284,-0.0018434003
1.0000968,9.137266e-05,0,0.0003713294,636.2983888783749,419.2939487515574,618,94818.03,8.674135,1392.2704,0.35229588,109691.164,10.021804,0,636.3470420673422,7.254416e-05,419.38276267040294,5.3062085e-05,636.2983888783749,8.994441e-05,419.2939487515574,9.284935e-05,-0.00028778,-0.0019306577
0.99997526,9.162162e-05,0,0.0003722295,636.2984854942858,419.29414413787686,619,94807.51,8.674138,1401.0427,0.35229722,109677.836,10.049109,0,636.3472420470597,7.257803e-05,419.38296389848875,5.3061718e-05,636.2984854942858,8.9969675e-05,419.29414413787686,9.288011e-05,-0.0002639864,-0.0018832155
0.9999766,9.15269e-05,0,0.00037312965,636.2986288179535,419.293793623248,620,94806.625,8.673721,1392.0409,0.35239923,109677.98,10.03872,0,636.3473548172166,7.25833e-05,419.3827404622432,5.3072257e-05,636.2986288179535,8.995254e-05,419.293793623248,9.2859285e-05,-0.00023573232,-0.0020727331
1.0000316,9.164347e-05,0,0.00037402983,636.2984147786763,419.29419920419787,621,94811.266,8.67389,1391.3629,0.3525921,109684.016,10.051506,0,636.3473039748619,7.25786e-05,419.38304221680943,5.305834e-05,636.2984147786763,8.9947745e-05,419.29419920419787,9.285668e-05,-2.9756762e-05,-0.0017380601
0.99991846,9.17054e-05,0,0.00037493004,636.2982689721949,419.29441681130993,622,94800.55,8.673559,1392.7163,0.35234094,109671.6,10.058298,0,636.3470156911515,7.2571995e-05,419.38325623936163,5.3039774e-05,636.2982689721949,8.99642e-05,419.29441681130993,9.287346e-05,-0.0004077069,-0.0015473893
1.0001024,9.150879e-05,0,0.00037583028,636.2987483688344,419.29455777651646,623,94816.72,8.674127,1390.2694,0.35247707,109691.78,10.036734,0,636.3475245406593,7.2604715e-05,419.3833660902184,5.3040276e-05,636.2987483688344,8.995303e-05,419.29455777651646,9.285297e-05,-8.347435e-05,-0.0015056139
0.99991226,9.134147e-05,0,0.0003767306,636.29838214101,419.29447558680783,624,94796.93,8.67339,1391.9276,0.35224763,109670.92,10.018382,0,636.3471599483944,7.25721e-05,419.3831713548628,5.3048505e-05,636.29838214101,8.996589e-05,419.29447558680783,9.287683e-05,-0.0001423927,-0.0016490583
0.9999939,9.149104e-05,0,0.00037763093,636.2985386215288,419.2941963552598,625,94804.54,8.673606,1391.788,0.3524617,109679.88,10.034787,0,636.3472191137729,7.257697e-05,419.383016880216,5.3053776e-05,636.2985386215288,8.995711e-05,419.2941963552598,9.286099e-05,-0.00028759203,-0.0017605572
0.9999251,9.157866e-05,0,0.00037853132,636.2987788982285,419.2947933455698,626,94799.22,8.673619,1392.5197,0.35255146,109672.33,10.044397,0,636.3474122269566,7.2602554e-05,419.38351980573896,5.303047e-05,636.2987788982285,8.995974e-05,419.2947933455698,9.2878756e-05,-0.00025609523,-0.001368153
0.9999413,9.143367e-05,0,0.00037943173,636.2986808391352,419.2944127308093,627,94799.81,8.673497,1392.3219,0.3520961,109674.11,10.028495,0,636.3474375450411,7.2597126e-05,419.3832342547209,5.304948e-05,636.2986808391352,8.995176e-05,419.2944127308093,9.287437e-05,-1.3473513e-05,-0.0015389333
0.99983853,9.141922e-05,0,0.00038033217,636.2986758025692,419.29445885831717,628,94791.18,8.673178,1392.2863,0.3525331,109662.836,10.02691,0,636.3473780047591,7.260432e-05,419.3831702877592,5.304657e-05,636.2986758025692,8.9966685e-05,419.29445885831717,9.28741e-05,-0.00017619699,-0.0016062589
1.000117,9.128201e-05,0,0.0003812327,636.2988118588067,419.29455766923013,629,94815.96,8.673991,1391.4668,0.35218135,109693.375,10.011861,0,636.3476799237469,7.261552e-05,419.383454013001,5.3034564e-05,636.2988118588067,8.994458e-05,419.29455766923013,9.285893e-05,0.00019407221,-0.0013832729
1.0000925,9.135322e-05,0,0.00038213324,636.298716516075,419.2945134758794,630,94813.09,8.674007,1392.3982,0.3524263,109690.695,10.019671,0,636.3475312555686,7.261062e-05,419.3834456769329,5.303698e-05,636.298716516075,8.995517e-05,419.2945134758794,9.2866074e-05,9.595974e-05,-0.0013644884
1.0000327,9.163639e-05,0,0.0003830338,636.2986449305699,419.294642441299,631,94808.61,8.6739,1392.417,0.3524283,109684.13,10.05073,0,636.3474883045099,7.26002e-05,419.3834140725984,5.303399e-05,636.2986449305699,8.995382e-05,419.294642441299,9.2869086e-05,7.1933646e-05,-0.001503091
0.9999599,9.1509864e-05,0,0.0003839344,636.2988479717592,419.29423906951206,632,94801.836,8.6735935,1391.906,0.35231423,109676.15,10.036852,0,636.3476271187272,7.26144e-05,419.3830125151435,5.306873e-05,636.2988479717592,8.99573e-05,419.29423906951206,9.28691e-05,8.5457075e-05,-0.0018624983
1.0000095,9.148545e-05,0,0.00038483506,636.2991135401189,419.29412850174253,633,94806.17,8.673715,1391.796,0.35238007,109681.59,10.034175,0,636.347752067756,7.261635e-05,419.38269503412965,5.3076423e-05,636.2991135401189,8.995489e-05,419.29412850174253,9.285939e-05,0.0005179787,-0.0020687517
1.0000193,9.14285e-05,0,0.00038573577,636.2990304135474,419.2942757490922,634,94807.51,8.673735,1389.4955,0.35248864,109682.664,10.027927,0,636.3476867370747,7.260609e-05,419.38282652284846,5.305992e-05,636.2990304135474,8.995037e-05,419.2942757490922,9.285712e-05,0.00018998132,-0.0019869031
1.0000485,9.170133e-05,0,0.0003866365,636.2985591537308,419.29413968714647,635,94810.336,8.673836,1390.8062,0.35228753,109685.87,10.057852,0,636.3474469080535,7.2594805e-05,419.3829011500564,5.3069703e-05,636.2985591537308,8.9974164e-05,419.29413968714647,9.285831e-05,8.432753e-05,-0.0018130536
1.000123,9.164357e-05,0,0.0003875373,636.2990981708883,419.29424030284184,636,94816.99,8.674112,1390.2244,0.35231316,109694.04,10.051517,0,636.3479083254957,7.263482e-05,419.3832091061568,5.3052827e-05,636.2990981708883,8.994794e-05,419.29424030284184,9.285643e-05,0.000358868,-0.001667722
1.0001104,9.153768e-05,0,0.0003884381,636.2989680518449,419.29409491157065,637,94812.72,8.673889,1390.7166,0.35230526,109692.65,10.039903,0,636.347749115522,7.261153e-05,419.3828886315434,5.3064447e-05,636.2989680518449,8.9949375e-05,419.29409491157065,9.285929e-05,0.00027362694,-0.0019320549
0.99996346,9.149373e-05,0,0.00038933894,636.2987361336877,419.2939710609319,638,94797.984,8.673349,1389.0875,0.3523259,109676.54,10.035083,0,636.3474009768777,7.258576e-05,419.3827038453103,5.307622e-05,636.2987361336877,8.994835e-05,419.2939710609319,9.286355e-05,-3.9262843e-05,-0.0020976565
0.99982107,9.1335634e-05,0,0.00039023982,636.2986494982315,419.29412185846536,639,94784.32,8.6728945,1390.8022,0.3524773,109660.92,10.017742,0,636.3474482708708,7.2599214e-05,419.3826830332696,5.308054e-05,636.2986494982315,8.996403e-05,419.29412185846536,9.286991e-05,1.1830128e-05,-0.002036948
0.99998534,9.1478796e-05,0,0.00039114075,636.2989548572045,419.29426436451683,640,94799.66,8.67353,1390.1173,0.35222164,109678.94,10.033444,0,636.3477971061079,7.2629606e-05,419.3830281161456,5.3062246e-05,636.2989548572045,8.996682e-05,419.29426436451683,9.28668e-05,0.00017127009,-0.001816833
1.0001075,9.176614e-05,0,0.00039204172,636.2984020662,419.29445852984463,641,94812.72,8.673844,1389.5734,0.3523353,109692.34,10.0649605,0,636.3471632420237,7.2569135e-05,419.3832066277674,5.3036958e-05,636.2984020662,8.994527e-05,419.29445852984463,9.285075e-05,-0.00040622972,-0.0016095515
0.99982697,9.168591e-05,0,0.00039294272,636.2987109050634,419.29439632281606,642,94786.41,8.6729355,1389.9653,0.3521803,109661.57,10.056161,0,636.3473516113901,7.2599614e-05,419.3831829660451,5.3053118e-05,636.2987109050634,8.996579e-05,419.29439632281606,9.287643e-05,-0.00014860358,-0.0016580209
1.0001509,9.1534646e-05,0,0.00039384374,636.2986832092472,419.294474337194,643,94815.78,8.67392,1389.4664,0.3523346,109697.09,10.03957,0,636.3473701774942,7.2580624e-05,419.3832482643646,5.3043368e-05,636.2986832092472,8.994629e-05,419.294474337194,9.285282e-05,-0.00014621923,-0.0015853532
0.99997437,9.152569e-05,0,0.00039474483,636.298573365306,419.2944441446747,644,94798.33,8.673319,1389.1917,0.3521643,109677.734,10.038588,0,636.3473870172455,7.260685e-05,419.38325885524813,5.304663e-05,636.298573365306,8.9952504e-05,419.2944441446747,9.286774e-05,-0.00012823837,-0.0015965082
0.9998912,9.1677866e-05,0,0.00039564597,636.2983741660984,419.29451618663893,645,94789.93,8.673104,1389.8364,0.35206777,109668.62,10.055279,0,636.3472316354495,7.2583105e-05,419.3831900082316,5.304614e-05,636.2983741660984,8.996702e-05,419.29451618663893,9.287308e-05,-0.00025774667,-0.0016866076
1.0000983,9.1719834e-05,0,0.0003965471,636.2988482242986,419.2941382481192,646,94807.29,8.67364,1389.8207,0.35214445,109691.336,10.059881,0,636.347471246801,7.258389e-05,419.3827242815034,5.306573e-05,636.2988482242986,8.994762e-05,419.2941382481192,9.285408e-05,-2.2394199e-05,-0.0021513076
0.9999704,9.172649e-05,0,0.0003974483,636.298832091423,419.2942302752035,647,94795.59,8.673375,1391.851,0.35257563,109677.3,10.060612,0,636.3476529163033,7.2621064e-05,419.3827712181826,5.3075408e-05,636.298832091423,8.996639e-05,419.2942302752035,9.286503e-05,8.0465186e-05,-0.0020909407
0.99991536,9.186423e-05,0,0.00039834954,636.2984255100813,419.2938977568955,648,94790.86,8.673114,1390.6675,0.35220248,109671.266,10.075719,0,636.3471197120513,7.255425e-05,419.38261342931645,5.3075746e-05,636.2984255100813,8.996395e-05,419.2938977568955,9.286556e-05,-0.00027200067,-0.002246394
0.9999204,9.180829e-05,8192,0.0003992508,636.2984633175871,419.2941726500071,649,94791.8,8.67319,1390.5938,0.35220015,109671.82,10.069583,8192,636.3471781191512,7.256333e-05,419.3827770637335,5.306728e-05,636.2984633175871,8.996024e-05,419.2941726500071,9.286987e-05,-0.00030095805,-0.0020426814
1.0000927,9.179224e-05,0,0.00040015212,636.2988260002398,419.2937386072841,650,94808.875,8.673661,1389.3066,0.35239294,109690.72,10.067822,0,636.3473881926211,7.2565956e-05,419.3822750543638,5.309137e-05,636.2988260002398,8.9940106e-05,419.2937386072841,9.2846356e-05,-0.00010167197,-0.0024787474
1.0000005,9.188114e-05,0,0.00040105346,636.2985790842505,419.2939499259855,651,94801.47,8.673416,1388.8579,0.3523454,109680.6,10.077574,0,636.347340821323,7.258194e-05,419.3825236308363,5.3087402e-05,636.2985790842505,8.995763e-05,419.2939499259855,9.285325e-05,-0.00015897516,-0.0023528666
0.9999904,9.180564e-05,0,0.0004019548,636.2987964536898,419.29407670747435,652,94800.28,8.673395,1388.8823,0.35224313,109679.49,10.069293,0,636.3474856794952,7.2594645e-05,419.3826731982686,5.3074855e-05,636.2987964536898,8.995223e-05,419.29407670747435,9.2853326e-05,-2.5765683e-05,-0.0022284207
1.0001045,9.1922215e-05,0,0.00040285624,636.2986373684731,419.2942980746276,653,94810.99,8.673757,1388.5394,0.35275277,109692.01,10.082079,0,636.3473828718747,7.2574905e-05,419.3829168726175,5.3057058e-05,636.2986373684731,8.993783e-05,419.2942980746276,9.285237e-05,-3.2049604e-05,-0.0018610933
1.0000328,9.175067e-05,0,0.00040375767,636.2986918587515,419.29423264645555,654,94802.516,8.673494,1389.8647,0.3525035,109684.15,10.063264,0,636.3474577427967,7.2589224e-05,419.3827339336565,5.3071937e-05,636.2986918587515,8.995165e-05,419.29423264645555,9.2860835e-05,-6.32066e-05,-0.0021187097
