flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006152,0.00062324427,0,0.001113479,412.6768532445063,974.5118536395237,1105,4695.065,2.9465556,920.0745,0.2297356,6068.5234,3.779847,0,,,,,412.6768532445063,0.00089693564,974.5118536395237,0.00088915956,-0.02119346,-0.040554047
1.0003563,0.00062342244,0,0.0011144566,412.6767170474406,974.5112254559131,1106,4695.8438,2.9467676,919.55756,0.2297212,6066.9526,3.7809274,0,,,,,412.6767170474406,0.0008964738,974.5112254559131,0.0008887479,-0.020967534,-0.040337708
1.0005306,0.00062294997,0,0.0011154341,412.6770120163859,974.5142764370892,1107,4696.387,2.9467757,920.72974,0.22966057,6068.0103,3.7780619,0,,,,,412.6770120163859,0.0008970078,974.5142764370892,0.0008894997,-0.021053633,-0.04028071
1.0006641,0.00062328565,0,0.0011164115,412.67478451134014,974.5127754650266,1108,4696.78,2.9468377,920.5492,0.22958162,6068.82,3.7800977,0,,,,,412.67478451134014,0.00089735794,974.5127754650266,0.0008897632,-0.02144907,-0.04014678
1.0001874,0.0006229949,0,0.001117389,412.67702221488054,974.5134614046628,1109,4694.045,2.9466226,920.3949,0.2296599,6065.9287,3.7783346,0,,,,,412.67702221488054,0.00089839636,974.5134614046628,0.0008906573,-0.02098537,-0.04023051
1.0010905,0.00062355836,0,0.0011183664,412.67629176462674,974.5117455560915,1110,4698.015,2.9470222,920.08673,0.22956446,6071.406,3.7817516,0,,,,,412.67629176462674,0.0008958279,974.5117455560915,0.00088807335,-0.021038864,-0.040475365
1.0001615,0.0006231561,0,0.0011193437,412.67712029003957,974.5115441370721,1111,4693.318,2.9465752,920.20825,0.22954424,6065.772,3.7793121,0,,,,,412.67712029003957,0.0008987811,974.5115441370721,0.00089094485,-0.021030754,-0.040549327
1.0001184,0.00062334695,0,0.0011203209,412.6770288193467,974.5119538487058,1112,4692.689,2.94633,920.302,0.229577,6065.51,3.7804697,0,,,,,412.6770288193467,0.0008973302,974.5119538487058,0.00088961987,-0.020694371,-0.040556964
1.0013582,0.000623869,0,0.0011212982,412.67499308012157,974.5122892225804,1113,4698.6123,2.946986,919.84106,0.22990179,6073.029,3.7836359,0,,,,,412.67499308012157,0.0008964196,974.5122892225804,0.0008890082,-0.020849545,-0.040579107
1.0004792,0.0006231552,0,0.0011222754,412.6763389165755,974.5149751184186,1114,4694.348,2.9466245,920.0825,0.22957377,6067.698,3.7793067,0,,,,,412.6763389165755,0.0008972259,974.5149751184186,0.00088962074,-0.020640437,-0.0408081
1.0004959,0.00062311726,0,0.0011232524,412.67463774489244,974.5115154297937,1115,4694.473,2.9464812,918.95526,0.2296934,6067.8,3.7790766,0,,,,,412.67463774489244,0.0008963854,974.5115154297937,0.00088890875,-0.021054259,-0.04042614
1.0012391,0.00062359555,0,0.0011242296,412.6781841179521,974.511717265662,1116,4697.992,2.9469392,919.9176,0.22982822,6072.3066,3.7819774,0,,,,,412.6781841179521,0.0008970553,974.511717265662,0.00088961044,-0.020769123,-0.040308826
0.9997218,0.00062338833,0,0.0011252067,412.6768784788236,974.512218218671,1117,4690.867,2.9462824,919.5145,0.22960237,6063.105,3.7807207,0,,,,,412.6768784788236,0.0008986319,974.512218218671,0.00089074805,-0.021205254,-0.040277567
1.0010854,0.0006232321,0,0.0011261837,412.6764712122549,974.5125488040585,1118,4697.36,2.946747,919.8962,0.22963072,6071.3745,3.779773,0,,,,,412.6764712122549,0.00089726195,974.5125488040585,0.0008895122,-0.021191271,-0.040224083
1.0009421,0.00062339375,0,0.0011271606,412.6763678388206,974.5132776545836,1119,4696.5825,2.946848,919.68665,0.22976701,6070.506,3.7807534,0,,,,,412.6763678388206,0.0008969272,974.5132776545836,0.00088915776,-0.021034664,-0.039931446
