flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0025802,0.0006680609,0,0.0031947624,828.7710372479787,760.3997004180308,2977,6619.5703,3.5406222,950.2982,0.3386956,6782.949,4.5197616,0,,,,,828.7710372479787,0.0007559492,760.3997004180308,0.00061073405,0.11876782,-0.19353843
1.0013055,0.0006680565,0,0.0031953757,828.7723870164832,760.398105578204,2978,6610.94,3.5398533,949.88513,0.33878922,6774.325,4.5197315,0,,,,,828.7723870164832,0.00075693947,760.398105578204,0.00061160675,0.11884923,-0.19286099
1.0023359,0.00066803355,0,0.0031959887,828.7700716220409,760.3969621421988,2979,6614.9785,3.540179,950.0307,0.3386825,6781.2964,4.5195765,0,,,,,828.7700716220409,0.0007580554,760.3969621421988,0.0006122402,0.11877503,-0.19278593
0.9972167,0.0006677889,0,0.0031966015,828.774222637986,760.3893827307554,2980,6586.85,3.5376315,951.4907,0.33861563,6746.6626,4.5179214,0,,,,,828.774222637986,0.0007631247,760.3893827307554,0.0006165702,0.11884924,-0.19249463
0.9847294,0.0006662078,0,0.003197214,828.7856335679376,760.3476117993685,2981,6520.545,3.5289292,950.3767,0.3385581,6662.18,4.5072246,0,,,,,828.7856335679376,0.00078587444,760.3476117993685,0.000635127,0.11835506,-0.19216122
0.97807825,0.000665514,0,0.0031978264,828.7954221450652,760.325356674753,2982,6484.6943,3.5252964,949.4102,0.33866814,6617.1816,4.50253,0,,,,,828.7954221450652,0.0007984373,760.325356674753,0.0006458205,0.118604995,-0.19093868
0.98819655,0.0006663754,0,0.0031984386,828.785126939475,760.3587867794529,2983,6537.596,3.530193,949.775,0.33881438,6685.637,4.508358,0,,,,,828.785126939475,0.0007798829,760.3587867794529,0.0006300333,0.11829755,-0.19129471
0.9997585,0.00066809624,0,0.0031990502,828.7734857111896,760.3910086287019,2984,6598.4497,3.5385156,949.65765,0.33882064,6763.8594,4.5200005,0,,,,,828.7734857111896,0.00076165725,760.3910086287019,0.00061525253,0.11852177,-0.19059336
1.0003048,0.0006679581,0,0.0031996616,828.7725564495036,760.3946863107751,2985,6600.587,3.5389037,950.3409,0.33898783,6767.5557,4.519066,0,,,,,828.7725564495036,0.00076091883,760.3946863107751,0.000614578,0.11827837,-0.19084735
1.0014316,0.0006682665,0,0.003200273,828.7709212759346,760.3958598665554,2986,6605.178,3.5392883,950.30115,0.33846897,6775.1787,4.5211525,0,,,,,828.7709212759346,0.00076008943,760.3958598665554,0.00061382144,0.11828026,-0.19005816
0.99986494,0.0006680061,0,0.003200884,828.7722517199797,760.3950385268025,2987,6596.725,3.5384874,949.6527,0.33891115,6764.5796,4.5193906,0,,,,,828.7722517199797,0.00076079427,760.3950385268025,0.0006145424,0.1181273,-0.18988438
1.0010904,0.0006681549,0,0.0032014947,828.7716995680901,760.3968806030509,2988,6601.819,3.5388825,949.6903,0.33880904,6772.87,4.5203977,0,,,,,828.7716995680901,0.00076030585,760.3968806030509,0.0006140347,0.11821554,-0.18921621
1.0010058,0.00066818733,0,0.003202105,828.7734357722686,760.3964245068466,2989,6601.994,3.5388908,950.0204,0.33874756,6772.2974,4.520617,0,,,,,828.7734357722686,0.00075962127,760.3964245068466,0.00061350863,0.118204,-0.18878454
1.0003357,0.0006681745,0,0.0032027152,828.7724455327971,760.3972185282121,2990,6596.9844,3.5384579,950.2949,0.3387134,6767.764,4.52053,0,,,,,828.7724455327971,0.00076080963,760.3972185282121,0.0006143591,0.11794113,-0.1881942
1.0010335,0.0006682538,0,0.003203325,828.771964447878,760.3973644941839,2991,6600.005,3.5388057,951.33124,0.33870965,6772.486,4.5210667,0,,,,,828.771964447878,0.0007599421,760.3973644941839,0.00061374163,0.11769739,-0.18806867
1.0010521,0.0006682619,0,0.0032039348,828.772391173659,760.3988007117679,2992,6599.009,3.5385714,948.5438,0.3389407,6772.6113,4.5211215,0,,,,,828.772391173659,0.0007602768,760.3988007117679,0.00061389856,0.11772401,-0.18713227
