flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998698,0.000365727,0,0.0017194578,421.3011214379572,844.0635366486681,1105,8886.665,3.199855,668.47235,0.20587823,11106.319,4.06241,0,,,,,421.3011214379572,0.00043332472,844.0635366486681,0.0005358035,0.049140424,0.030117761
0.99996394,0.0003660355,0,0.0017203605,421.3014773473585,844.0635570194233,1106,8888.225,3.1999881,667.05164,0.20620814,11107.365,4.0658364,0,,,,,421.3014773473585,0.00043311378,844.0635570194233,0.0005356059,0.048867557,0.030079016
1.0009086,0.0003662822,0,0.0017212632,421.30234703907803,844.061873393686,1107,8896.574,3.2007747,667.3512,0.20634592,11117.858,4.068577,0,,,,,421.30234703907803,0.00043234482,844.061873393686,0.00053462124,0.0486466,0.029899422
0.99974513,0.000365954,0,0.0017221656,421.3019946668131,844.062553345399,1108,8886.112,3.1999524,667.651,0.20625263,11104.935,4.0649314,0,,,,,421.3019946668131,0.00043325205,844.062553345399,0.0005356843,0.04857495,0.029850135
0.9996589,0.00036617526,0,0.0017230681,421.3025491816254,844.0627690558049,1109,8885.261,3.199661,668.3378,0.20625757,11103.977,4.067389,0,,,,,421.3025491816254,0.0004330408,844.0627690558049,0.0005354237,0.0483438,0.030403497
1.0001254,0.0003661559,0,0.0017239704,421.3025748058877,844.0623584953198,1110,8889.609,3.2000325,667.8702,0.20618382,11109.159,4.067174,0,,,,,421.3025748058877,0.00043311296,844.0623584953198,0.00053559407,0.04848093,0.030355196
1.0002007,0.0003660102,0,0.0017248725,421.3024502446636,844.0635261299044,1111,8890.001,3.2000995,667.8569,0.2060508,11109.996,4.0655556,0,,,,,421.3024502446636,0.00043283365,844.0635261299044,0.00053514866,0.04844397,0.030243188
0.99967,0.00036615643,0,0.0017257746,421.3026560344463,844.0633209829411,1112,8885.481,3.1996615,667.38257,0.20612727,11104.101,4.0671797,0,,,,,421.3026560344463,0.0004331486,844.0633209829411,0.00053550757,0.048509046,0.030405756
1.0003886,0.0003662758,0,0.0017266766,421.3024247513381,844.0630775534776,1113,8891.548,3.200259,668.1565,0.2062686,11112.083,4.068506,0,,,,,421.3024247513381,0.00043288944,844.0630775534776,0.0005352884,0.0483037,0.030343238
1.000933,0.0003663344,0,0.0017275785,421.30232343575426,844.0630715702836,1114,8896.627,3.2007504,667.3334,0.20617001,11118.13,4.0691566,0,,,,,421.30232343575426,0.00043273222,844.0630715702836,0.00053508626,0.048393548,0.03052427
1.0002319,0.00036601556,0,0.0017284802,421.302322560908,844.0625737100145,1115,8890.204,3.2002995,667.85614,0.20630318,11110.341,4.065615,0,,,,,421.302322560908,0.00043316852,844.0625737100145,0.00053565035,0.048250172,0.030290596
0.99934465,0.00036611722,0,0.0017293819,421.30198867071874,844.0625890619749,1116,8882.795,3.199479,667.67145,0.20622744,11100.486,4.0667443,0,,,,,421.30198867071874,0.00043304526,844.0625890619749,0.00053557893,0.04790945,0.030229531
1.0002788,0.0003659974,0,0.0017302834,421.3012531526521,844.0630130250489,1117,8890.816,3.2000613,667.5368,0.20623256,11110.863,4.0654135,0,,,,,421.3012531526521,0.000432777,844.0630130250489,0.0005351197,0.047684073,0.030315233
