flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.999078,0.00025915238,0,0.0011404257,260.5009298324814,76.80608219748659,1105,20530.29,4.548796,1136.0784,0.3722071,19549.104,5.0708723,0,,,,,260.5009298324814,0.00029338902,76.80608219748659,0.0002686355,0.030428138,-0.013580817
0.9988686,0.00025909086,0,0.0011413494,260.50114036568004,76.80649341032117,1106,20524.186,4.548329,1134.807,0.37236398,19545.006,5.0696683,0,,,,,260.50114036568004,0.00029351222,76.80649341032117,0.00026879384,0.030213457,-0.013463636
0.99926263,0.00025910238,0,0.0011422732,260.5013313856582,76.80574456824961,1107,20530.463,4.54875,1134.8568,0.37183735,19552.717,5.069894,0,,,,,260.5013313856582,0.00029349886,76.80574456824961,0.0002687551,0.030125905,-0.013564986
0.99932224,0.00025907342,0,0.0011431968,260.5008735929541,76.80596021811324,1108,20533.377,4.548931,1135.9108,0.37194967,19553.883,5.069327,0,,,,,260.5008735929541,0.00029343195,76.80596021811324,0.0002686842,0.030089574,-0.013807433
0.9989439,0.0002591117,0,0.0011441204,260.50100858108107,76.80597969046792,1109,20524.8,4.5483627,1135.331,0.37194112,19546.48,5.070076,0,,,,,260.50100858108107,0.0002935503,76.80597969046792,0.00026878808,0.03040123,-0.0135837095
0.9996288,0.0002591224,0,0.0011450439,260.5011651854442,76.80591051970734,1110,20538.004,4.5491853,1134.4473,0.37243772,19559.88,5.0702853,0,,,,,260.5011651854442,0.0002932885,76.80591051970734,0.00026857082,0.030379143,-0.013519282
0.9993873,0.00025918265,0,0.0011459674,260.50151506750115,76.80625895537682,1111,20533.312,4.548922,1135.1598,0.37193787,19555.156,5.0714645,0,,,,,260.50151506750115,0.00029343108,76.80625895537682,0.00026870306,0.03039113,-0.013473525
0.9992798,0.00025917724,0,0.0011468909,260.5019285449607,76.80670762881314,1112,20530.6,4.548612,1134.7899,0.37188604,19553.053,5.0713587,0,,,,,260.5019285449607,0.00029334347,76.80670762881314,0.00026861436,0.03048831,-0.013293934
0.99947864,0.00025919222,0,0.0011478143,260.50222449693575,76.80578351336929,1113,20534.922,4.548974,1133.5968,0.37238744,19556.943,5.0716515,0,,,,,260.50222449693575,0.00029332662,76.80578351336929,0.00026862955,0.030356795,-0.013399074
0.99922144,0.00025919132,8192,0.0011487377,260.5018870349046,76.80650035404084,1114,20530.041,4.548749,1132.9967,0.3721981,19551.91,5.071634,8192,,,,,260.5018870349046,0.0002934221,76.80650035404084,0.00026869553,0.030625308,-0.013268781
