flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0011677,0.00032456554,0,0.0011197863,807.6268254712544,242.57295461518373,1105,17283.965,5.4511228,1652.6074,0.6938349,20411.63,6.617185,0,,,,,807.6268254712544,0.00038072755,242.57295461518373,0.0004160553,-0.017493214,0.030572398
1.0011435,0.00032449389,0,0.0011203801,807.6251893045596,242.571971784095,1106,17282.977,5.449679,1650.1508,0.6935445,20411.137,6.615724,0,,,,,807.6251893045596,0.00038062962,242.571971784095,0.00041606053,-0.017514635,0.030705946
1.0009587,0.0003245529,8192,0.0011209738,807.6254778317017,242.5715754610461,1107,17279.53,5.450587,1651.0686,0.69203883,20407.37,6.6169276,8192,,,,,807.6254778317017,0.00038058803,242.5715754610461,0.00041603242,-0.017661916,0.030870453
1.0009236,0.00032445288,0,0.0011215674,807.6266291961383,242.57267291125743,1108,17273.014,5.450014,1651.235,0.69214875,20406.656,6.614888,0,,,,,807.6266291961383,0.00038060354,242.57267291125743,0.0004159478,-0.017550673,0.030511204
1.0011617,0.0003245216,0,0.001122161,807.6248994574489,242.5712159636822,1109,17284.195,5.4498224,1651.3601,0.69198453,20411.508,6.616289,0,,,,,807.6248994574489,0.00038055776,242.5712159636822,0.00041597977,-0.01746368,0.030507062
1.0014066,0.00032478682,0,0.0011227546,807.6252986409452,242.57083990873437,1110,17286.234,5.450938,1651.3217,0.6927188,20416.5,6.6216965,0,,,,,807.6252986409452,0.00038048,242.57083990873437,0.00041589892,-0.01734983,0.03025581
1.0013032,0.00032465646,0,0.0011233483,807.6260629929544,242.57255466266446,1111,17281.855,5.450567,1650.9722,0.6920238,20414.395,6.6190386,0,,,,,807.6260629929544,0.00038053328,242.57255466266446,0.00041587456,-0.017219014,0.030106125
1.0012553,0.00032468195,0,0.0011239417,807.6264539839234,242.57147640483942,1112,17286.174,5.4507303,1651.6909,0.6921352,20413.416,6.6195583,0,,,,,807.6264539839234,0.00038055272,242.57147640483942,0.00041593876,-0.017119782,0.03015006
1.0012159,0.00032450998,0,0.0011245351,807.6260183091789,242.57241945419355,1113,17284.172,5.4506927,1652.3068,0.69225997,20412.615,6.616052,0,,,,,807.6260183091789,0.0003806815,242.57241945419355,0.00041611926,-0.017204158,0.030104993
1.0016284,0.00032481787,0,0.0011251286,807.6255946773822,242.5707536228673,1114,17291.63,5.450455,1648.6855,0.6925186,20421.023,6.6223297,0,,,,,807.6255946773822,0.00038023692,242.5707536228673,0.00041556286,-0.017133249,0.029921312
1.0006133,0.0003243848,0,0.001125722,807.6258668432347,242.57221853733256,1115,17272.38,5.4489655,1650.1625,0.69278175,20400.328,6.6135,0,,,,,807.6258668432347,0.00038049347,242.57221853733256,0.00041583768,-0.01712324,0.029879268
1.0012432,0.00032447293,0,0.0011263153,807.6255293910483,242.5713736407,1116,17287.896,5.45093,1649.5144,0.6929357,20413.17,6.615297,0,,,,,807.6255293910483,0.0003805515,242.5713736407,0.00041592732,-0.017333295,0.030343207
1.0013803,0.0003247483,0,0.0011269086,807.6257551245155,242.57199077212357,1117,17288.264,5.450747,1648.9598,0.6943644,20415.967,6.6209116,0,,,,,807.6257551245155,0.000380507,242.57199077212357,0.00041592654,-0.01745313,0.030162444
1.0014694,0.00032452735,0,0.0011275018,807.6264259392183,242.5722239381056,1118,17285.713,5.4507413,1649.4015,0.69284785,20417.781,6.616407,0,,,,,807.6264259392183,0.00038034425,242.5722239381056,0.00041567956,-0.017368568,0.030015834
1.0009749,0.0003245052,0,0.0011280951,807.6253677877296,242.57243143864943,1119,17283.041,5.449822,1649.591,0.6927322,20407.7,6.6159554,0,,,,,807.6253677877296,0.00038049993,242.57243143864943,0.000415894,-0.017661743,0.030734874
1.001573,0.0003247788,0,0.0011286882,807.6259635423302,242.57134042065798,1120,17291.385,5.4506974,1649.4498,0.6934645,20419.895,6.6215334,0,,,,,807.6259635423302,0.00038030415,242.57134042065798,0.0004156335,-0.01769402,0.030427206
1.0013418,0.0003246564,0,0.0011292814,807.6269340196386,242.57173922471435,1121,17285.32,5.449736,1650.301,0.6923276,20415.182,6.6190376,0,,,,,807.6269340196386,0.0003804262,242.57173922471435,0.00041569571,-0.017487817,0.029893083
1.0006554,0.00032461586,0,0.0011298744,807.6264367420775,242.5724680759953,1122,17274.117,5.449096,1649.2202,0.692026,20401.188,6.618211,0,,,,,807.6264367420775,0.00038061631,242.5724680759953,0.0004159336,-0.017558876,0.030269103
1.0014002,0.0003247779,0,0.0011304675,807.6260938522347,242.572479375082,1123,17288.727,5.4498897,1649.4083,0.69243747,20416.373,6.621515,0,,,,,807.6260938522347,0.00038040284,242.572479375082,0.00041575084,-0.017602982,0.030028414
