flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000671,0.0005240619,0,-0.0010695416,841.9851971107483,1039.18415094794,11915,3801.8345,2.0579388,218.95256,0.104296364,8098.285,4.243718,0,,,,,841.9851971107483,0.00045902946,1039.18415094794,0.00046943917,-0.02276595,0.0914202
0.99874103,0.00052378734,16,-0.0010709288,841.9851109652202,1039.1849318188486,11917,3795.8303,2.0570545,219.0877,0.104277775,8087.547,4.2414947,16,,,,,841.9851109652202,0.0004594611,1039.1849318188486,0.00046994537,-0.02283992,0.09151977
0.99935377,0.00052387087,0,-0.001071622,841.9849086221396,1039.1836934180094,11918,3797.9734,2.0572844,218.71788,0.10419802,8092.509,4.242171,0,,,,,841.9849086221396,0.00045916362,1039.1836934180094,0.00046956455,-0.022755401,0.0914281
0.99971694,0.00052394235,0,-0.001072315,841.9859728077514,1039.1854596091912,11919,3799.2485,2.057509,218.94397,0.10441894,8095.4497,4.2427497,0,,,,,841.9859728077514,0.0004588375,1039.1854596091912,0.00046930782,-0.02281866,0.09141637
0.99988055,0.00052397215,0,-0.0010730077,841.9856749172661,1039.1844084364277,11920,3800.2222,2.0577314,219.12985,0.10431945,8096.7744,4.242991,0,,,,,841.9856749172661,0.00045900996,1039.1844084364277,0.00046941117,-0.022839803,0.09136304
1.0002452,0.0005240138,0,-0.0010737003,841.9857108252111,1039.1850644348303,11921,3801.1965,2.0577867,219.11609,0.104315914,8099.7275,4.2433286,0,,,,,841.9857108252111,0.00045876045,1039.1850644348303,0.00046924048,-0.022691831,0.09123181
0.9993292,0.00052391883,0,-0.0010743925,841.9850657120375,1039.1842333239638,11922,3798.0833,2.0573325,219.02095,0.104137436,8092.3096,4.2425594,0,,,,,841.9850657120375,0.00045899255,1039.1842333239638,0.0004694066,-0.022634132,0.09103863
1.000155,0.00052407885,0,-0.0010750844,841.9856504381194,1039.1855608311785,11923,3802.0356,2.05805,219.23805,0.104270376,8098.9966,4.243855,0,,,,,841.9856504381194,0.00045951572,1039.1855608311785,0.00046998213,-0.022691937,0.09124392
1.0000143,0.0005240129,0,-0.0010757763,841.9858609702034,1039.1839519547964,11924,3800.3484,2.057678,218.80515,0.10419207,8097.858,4.243321,0,,,,,841.9858609702034,0.00045903068,1039.1839519547964,0.00046936853,-0.022539174,0.09105518
1.0001243,0.0005240224,0,-0.0010764678,841.9860334780215,1039.1848959540926,11925,3801.079,2.057868,218.96872,0.104024224,8098.7485,4.2433977,0,,,,,841.9860334780215,0.00045888146,1039.1848959540926,0.00046925334,-0.022442628,0.09086016
0.9995893,0.00052400597,0,-0.0010771591,841.9845429798597,1039.1855789515864,11926,3799.461,2.0577283,219.41826,0.104250796,8094.416,4.243265,0,,,,,841.9845429798597,0.00045919552,1039.1855789515864,0.0004696493,-0.02261222,0.0910881
1.0007287,0.0005240918,0,-0.0010778501,841.9855341459115,1039.1840049260686,11927,3803.0505,2.0581477,219.36484,0.10426593,8103.643,4.2439604,0,,,,,841.9855341459115,0.00045944873,1039.1840049260686,0.0004698245,-0.022470657,0.09076553
0.99936014,0.00052387296,0,-0.0010785409,841.9866427672409,1039.1850539108902,11928,3797.9067,2.057377,219.33623,0.1040934,8092.5605,4.242188,0,,,,,841.9866427672409,0.00045939456,1039.1850539108902,0.00046982296,-0.022550741,0.09090116
0.99978626,0.0005240618,0,-0.0010792314,841.9862197474476,1039.1844038740956,11929,3800.3655,2.057732,218.91255,0.104267925,8096.0107,4.243717,0,,,,,841.9862197474476,0.00045919252,1039.1844038740956,0.00046958597,-0.0225044,0.09073791
0.9998763,0.0005240174,0,-0.0010799217,841.9860455463468,1039.1842442581965,11930,3800.2507,2.0576844,219.16054,0.10423402,8096.74,4.243357,0,,,,,841.9860455463468,0.00045943315,1039.1842442581965,0.000469806,-0.022293448,0.09072368
1.0004243,0.0005240997,0,-0.0010806118,841.985447525067,1039.1840075870682,11931,3802.5623,2.058153,219.42271,0.10434903,8101.1777,4.244024,0,,,,,841.985447525067,0.00045932824,1039.1840075870682,0.0004696772,-0.022448076,0.09081454
0.9990873,0.00052393775,0,-0.0010813016,841.9856991161988,1039.1836250241995,11932,3797.6892,2.0573263,219.35889,0.10436143,8090.3506,4.2427125,0,,,,,841.9856991161988,0.00045961217,1039.1836250241995,0.00046986676,-0.022339731,0.09078085
0.9992736,0.0005239684,0,-0.0010819912,841.9857742352758,1039.183940525141,11933,3798.0637,2.0575345,219.48215,0.10413642,8091.8594,4.242961,0,,,,,841.9857742352758,0.00045950813,1039.183940525141,0.00046976696,-0.0223865,0.090667576
1.0003183,0.0005240537,0,-0.0010826805,841.9857889483736,1039.1839536677217,11934,3802.4995,2.0581555,218.94887,0.104435354,8100.3193,4.2436514,0,,,,,841.9857889483736,0.00045886118,1039.1839536677217,0.0004691736,-0.022284944,0.09051374
1.0003375,0.0005240278,0,-0.0010833696,841.9862772869694,1039.183790882056,11935,3801.9973,2.0580885,219.89539,0.10404843,8100.4746,4.2434416,0,,,,,841.9862772869694,0.00045888833,1039.183790882056,0.0004691802,-0.022288503,0.09069623
1.0010716,0.00052417535,0,-0.0010840584,841.9860326831041,1039.1844770835673,11936,3804.7612,2.0585473,219.7333,0.104167946,8106.4194,4.2446365,0,,,,,841.9860326831041,0.0004593042,1039.1844770835673,0.000469615,-0.022256928,0.090539746
1.0007508,0.00052417535,0,-0.001084747,841.985010636176,1039.1844385426798,11937,3804.6277,2.0584142,219.48549,0.10419252,8103.8213,4.2446365,0,,,,,841.985010636176,0.00045893277,1039.1844385426798,0.00046925197,-0.022287916,0.09050335
0.99994636,0.00052401726,0,-0.0010854354,841.9858623031828,1039.1840087601083,11938,3800.707,2.0577984,219.32579,0.104423374,8097.307,4.243356,0,,,,,841.9858623031828,0.00045910702,1039.1840087601083,0.00046948795,-0.022181727,0.09046787
1.000929,0.000524193,0,-0.0010861235,841.986318911314,1039.1840856741758,11939,3804.6248,2.0583754,219.59988,0.10423111,8105.264,4.2447796,0,,,,,841.986318911314,0.00045893993,1039.1840856741758,0.00046921492,-0.022116553,0.090396605
0.99921674,0.00052397576,0,-0.0010868113,841.9865756104668,1039.183888547586,11940,3799.1055,2.057633,219.55728,0.10453349,8091.399,4.2430205,0,,,,,841.9865756104668,0.00045932626,1039.183888547586,0.00046960512,-0.02221884,0.09045169
0.99974656,0.0005240163,8192,-0.001087499,841.9858681120176,1039.1842479115112,11941,3800.1387,2.0577304,219.67682,0.10423984,8095.6895,4.2433486,8192,,,,,841.9858681120176,0.00045940236,1039.1842479115112,0.00046977334,-0.022076938,0.09039278
0.9997778,0.0005240262,0,-0.0010881863,841.9856368242347,1039.1841024010882,11942,3800.398,2.0577717,219.41826,0.104364075,8095.9424,4.243429,0,,,,,841.9856368242347,0.00045913647,1039.1841024010882,0.00046949257,-0.022119394,0.09020668
0.9996378,0.00052404625,0,-0.0010888735,841.9858438066822,1039.1832993022454,11943,3800.2434,2.0578654,219.73595,0.10429799,8094.8086,4.2435913,0,,,,,841.9858438066822,0.0004584527,1039.1832993022454,0.0004686987,-0.02220686,0.09029544
1.0005946,0.00052421767,0,-0.001090247,841.9866862978154,1039.183525550797,11945,3803.233,2.0584197,220.19623,0.10421369,8102.557,4.2449794,0,,,,,841.9866862978154,0.0004592671,1039.183525550797,0.00046954135,-0.022176273,0.09036628
0.9999642,0.0005240452,0,-0.0010909333,841.9856581958475,1039.1837459394837,11946,3801.2014,2.0580227,219.61809,0.104359835,8097.4517,4.2435827,0,,,,,841.9856581958475,0.0004588689,1039.1837459394837,0.00046911428,-0.02227069,0.09039088
1.0000746,0.0005240649,0,-0.0010916195,841.9849820854699,1039.1831495997408,11947,3800.7969,2.057871,219.85457,0.10422383,8098.3457,4.243742,0,,,,,841.9849820854699,0.0004593677,1039.1831495997408,0.0004695176,-0.022250198,0.090185665
0.99975145,0.0005239984,0,-0.0010923054,841.9858461600301,1039.1834929224142,11948,3800.227,2.0578153,219.95398,0.104358055,8095.729,4.2432036,0,,,,,841.9858461600301,0.00045899884,1039.1834929224142,0.0004692615,-0.022213964,0.09021897
1.000503,0.0005242158,0,-0.0010929911,841.9856826682372,1039.1853913809769,11949,3803.257,2.0582805,219.87811,0.10432637,8101.814,4.244964,0,,,,,841.9856826682372,0.0004586896,1039.1853913809769,0.00046912578,-0.022243612,0.09018596
1.000395,0.0005241759,0,-0.0010936764,841.9853114364645,1039.1841211731007,11950,3802.175,2.0581717,219.81094,0.10447686,8100.941,4.244641,0,,,,,841.9853114364645,0.00045884444,1039.1841211731007,0.00046916094,-0.022164261,0.09001993
1.0003599,0.0005240847,0,-0.0010943617,841.9860915298159,1039.1836677179913,11951,3802.892,2.0581496,219.69116,0.10440305,8100.656,4.2439027,0,,,,,841.9860915298159,0.00045893606,1039.1836677179913,0.00046922,-0.022181518,0.09019705
0.9997102,0.00052407454,0,-0.0010950465,841.9855625502943,1039.1844701553246,11952,3800.1128,2.0578728,219.97394,0.10430462,8095.395,4.24382,0,,,,,841.9855625502943,0.00045924156,1039.1844701553246,0.00046961993,-0.02223988,0.09020869
0.99948746,0.0005240329,0,-0.0010957312,841.9861243855536,1039.1834176119694,11953,3799.849,2.0578003,219.72461,0.10420915,8093.5913,4.243483,0,,,,,841.9861243855536,0.00045916732,1039.1834176119694,0.0004693781,-0.022161197,0.08998415
0.99938893,0.0005240385,0,-0.0010964156,841.9861584187366,1039.1842776925535,11954,3799.982,2.0578313,220.22487,0.10431106,8092.7935,4.2435284,0,,,,,841.9861584187366,0.0004598725,1039.1842776925535,0.0004702092,-0.022168042,0.08985208
0.9999415,0.0005240635,0,-0.0010970997,841.9867503564091,1039.1847152671876,11955,3801.8367,2.058105,219.78654,0.10460641,8097.268,4.2437305,0,,,,,841.9867503564091,0.0004591342,1039.1847152671876,0.00046946775,-0.022192338,0.089877754
1.0009177,0.00052426895,0,-0.0010977837,841.9857515056173,1039.1835907615587,11956,3805.418,2.0587165,220.24307,0.10434123,8105.1724,4.2453947,0,,,,,841.9857515056173,0.00045924663,1039.1835907615587,0.00046951123,-0.022154078,0.0898329
0.99961066,0.00052412093,0,-0.0010984674,841.9855643191436,1039.1837656502576,11957,3801.1895,2.0580356,220.08348,0.104345664,8094.589,4.244196,0,,,,,841.9855643191436,0.0004591489,1039.1837656502576,0.0004694861,-0.022152346,0.08978137
0.999993,0.00052411616,0,-0.0010991509,841.9850089809875,1039.1835164403349,11958,3801.689,2.0580685,219.78001,0.10439395,8097.685,4.2441573,0,,,,,841.9850089809875,0.000459728,1039.1835164403349,0.00046995108,-0.022289155,0.08989567
0.99961907,0.00052404,0,-0.001099834,841.985304267257,1039.183798672153,11959,3799.9463,2.0579338,220.05142,0.1043404,8094.657,4.243541,0,,,,,841.985304267257,0.0004593178,1039.183798672153,0.00046966557,-0.022180049,0.08993099
1.0004683,0.0005242188,0,-0.001100517,841.9855081014755,1039.1846363086263,11960,3804.1206,2.058453,220.15271,0.10443589,8101.533,4.2449884,0,,,,,841.9855081014755,0.0004591796,1039.1846363086263,0.00046956903,-0.02218276,0.08986878
0.99947226,0.00052399404,0,-0.0011011997,841.9857763107384,1039.183495422216,11961,3799.5295,2.0578613,220.43355,0.10434736,8093.4683,4.2431684,0,,,,,841.9857763107384,0.00045927917,1039.183495422216,0.0004694955,-0.02204896,0.08962946
1.0004771,0.00052422227,0,-0.0011018821,841.9853857551027,1039.18319138297,11962,3804.057,2.058396,219.66858,0.10437444,8101.6045,4.2450166,0,,,,,841.9853857551027,0.00045866452,1039.18319138297,0.0004688681,-0.022082873,0.0897386
1.0007424,0.0005242639,0,-0.0011025643,841.9855692316817,1039.1839749604612,11963,3805.4097,2.0586507,219.8746,0.10463695,8103.754,4.2453537,0,,,,,841.9855692316817,0.00045893498,1039.1839749604612,0.00046927296,-0.022179674,0.089717254
1.0002412,0.00052414933,0,-0.0011032462,841.9858298152403,1039.1839178529099,11964,3802.706,2.058238,220.0325,0.10428669,8099.6943,4.244426,0,,,,,841.9858298152403,0.00045890693,1039.1839178529099,0.00046922374,-0.021975439,0.08955153
1.0001802,0.0005241136,0,-0.001103928,841.9856904284538,1039.184174917119,11965,3803.0813,2.058259,220.1602,0.10436085,8099.2017,4.2441363,0,,,,,841.9856904284538,0.00045914212,1039.184174917119,0.00046940194,-0.022045655,0.08963826
0.9992942,0.0005241534,0,-0.0011046093,841.9854773345918,1039.1839004744552,11966,3800.0374,2.0583081,222.89848,0.1044069,8092.0264,4.244459,0,,,,,841.9854773345918,0.00046000478,1039.1839004744552,0.00047026118,-0.022060651,0.0895707
1.0004284,0.00052425533,0,-0.0011052906,841.9866019939441,1039.182776333602,11967,3803.7476,2.0584638,220.5281,0.104273394,8101.2114,4.245284,0,,,,,841.9866019939441,0.0004594977,1039.182776333602,0.00046964266,-0.02206121,0.08962632
1.001004,0.00052436104,0,-0.0011059716,841.9862726277545,1039.184608172259,11968,3806.7375,2.058965,220.57062,0.104277775,8105.872,4.24614,0,,,,,841.9862726277545,0.0004591603,1039.184608172259,0.00046950695,-0.0221206,0.08941321
0.9995694,0.00052410277,0,-0.0011066523,841.9857969002833,1039.1839938319868,11969,3800.748,2.0579488,220.53665,0.10437558,8094.255,4.244049,0,,,,,841.9857969002833,0.00045955108,1039.1839938319868,0.00046993102,-0.022104122,0.08954622
0.9999613,0.0005241524,0,-0.0011073328,841.9854575434348,1039.1838119242482,11970,3801.6448,2.0580995,220.26437,0.10432998,8097.428,4.244451,0,,,,,841.9854575434348,0.0004592925,1039.1838119242482,0.0004695788,-0.022089588,0.089513265
0.999775,0.0005241579,0,-0.001108013,841.9859411657304,1039.183338031361,11971,3801.97,2.0581799,220.66124,0.10414477,8095.9194,4.2444954,0,,,,,841.9859411657304,0.0004594112,1039.183338031361,0.00046968134,-0.022183029,0.08948042
1.0000738,0.00052424305,0,-0.001108693,841.9851734667625,1039.1835541470093,11972,3803.5037,2.0583642,220.17822,0.10443325,8098.339,4.245185,0,,,,,841.9851734667625,0.00045898728,1039.1835541470093,0.00046920363,-0.022178141,0.08931787
0.9991566,0.0005241266,0,-0.0011093727,841.9851514900622,1039.1829161902117,11973,3800.2136,2.0579326,220.38744,0.10439188,8090.912,4.2442417,0,,,,,841.9851514900622,0.0004591145,1039.1829161902117,0.00046922555,-0.022054791,0.08916877
