flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006813,0.0003785588,0,0.0008204982,493.49384108161445,345.22322218489245,1105,9499.03,3.628881,914.8643,0.2271733,12089.033,4.573294,0,,,,,493.49384108161445,0.00051150133,345.22322218489245,0.00052338775,0.013842204,-0.028894648
1.0000348,0.00037870684,0,0.00082141085,493.49353535949433,345.22250112332495,1106,9496.194,3.6286812,914.3688,0.22719753,12081.224,4.575083,0,,,,,493.49353535949433,0.00051141565,345.22250112332495,0.0005233705,0.013832065,-0.028720843
1.0002807,0.0003786437,0,0.0008223235,493.49456585967584,345.2241395654761,1107,9498.495,3.628808,914.42163,0.22724988,12084.194,4.57432,0,,,,,493.49456585967584,0.00051136845,345.2241395654761,0.0005232831,0.013746327,-0.02883189
1.000414,0.00037859177,0,0.00082323607,493.4936286976866,345.2230952910056,1108,9499.428,3.6288927,914.3883,0.22722018,12085.804,4.5736923,0,,,,,493.4936286976866,0.0005112888,345.2230952910056,0.00052317564,0.013518732,-0.02907285
0.9998191,0.00037884476,0,0.00082414865,493.4946943834584,345.22316427754413,1109,9493.411,3.628345,913.5598,0.22725835,12078.617,4.576749,0,,,,,493.4946943834584,0.0005115378,345.22316427754413,0.00052348647,0.014134965,-0.028806487
0.99994206,0.00037855626,0,0.00082506123,493.49466349637834,345.22223934774786,1110,9493.288,3.6284223,914.20685,0.22716154,12080.103,4.5732636,0,,,,,493.49466349637834,0.0005117236,345.22223934774786,0.0005238019,0.014024625,-0.028763456
1.0002189,0.00037864357,0,0.00082597375,493.4939048947013,345.22357026336806,1111,9495.494,3.6286914,915.00586,0.22723295,12083.447,4.5743184,0,,,,,493.4939048947013,0.0005114905,345.22357026336806,0.00052343507,0.014009376,-0.028784577
0.9999346,0.00037859697,0,0.0008268863,493.49465412738334,345.223224408945,1112,9492.068,3.6283417,914.6765,0.22722237,12080.013,4.5737553,0,,,,,493.49465412738334,0.0005116818,345.223224408945,0.000523646,0.014215996,-0.028538188
0.99982256,0.00037864977,0,0.00082779885,493.4952437731887,345.2232529800057,1113,9491.587,3.6283696,914.2696,0.22728905,12078.659,4.5743933,0,,,,,493.4952437731887,0.000511646,345.2232529800057,0.00052357285,0.014125262,-0.028610567
1.0000008,0.00037858493,0,0.0008287114,493.49574059164524,345.2234948480768,1114,9492.687,3.6283045,913.0266,0.22719505,12080.8125,4.57361,0,,,,,493.49574059164524,0.0005116192,345.2234948480768,0.00052351493,0.01443403,-0.028510116
1.0002056,0.00037871476,0,0.0008296239,493.49177745798943,345.2242327608924,1115,9495.103,3.628447,913.49335,0.22730857,12083.287,4.575178,0,,,,,493.49177745798943,0.0005111531,345.2242327608924,0.00052292563,0.014084757,-0.028786717
0.99964046,0.00037883976,0,0.00083053636,493.49383923964706,345.2240223264367,1116,9489.3545,3.6280284,913.8858,0.22710536,12076.459,4.5766883,0,,,,,493.49383923964706,0.00051172316,345.2240223264367,0.00052358914,0.014171664,-0.028624244
0.99943316,0.00037872765,0,0.0008314489,493.49459559980943,345.22292441532227,1117,9487.043,3.6278453,913.28577,0.22720371,12073.955,4.575334,0,,,,,493.49459559980943,0.00051197264,345.22292441532227,0.00052387844,0.014113891,-0.02897846
0.9998938,0.00037855687,0,0.00083236134,493.49332515025924,345.22284836875,1118,9492.192,3.6281853,913.8593,0.22713175,12079.52,4.573271,0,,,,,493.49332515025924,0.00051218836,345.22284836875,0.0005234051,0.013917861,-0.028884498
1.000523,0.0003788004,0,0.00083327387,493.4945300703967,345.2232778580096,1119,9497.336,3.6286616,914.0661,0.22711255,12087.12,4.576213,0,,,,,493.4945300703967,0.0005112865,345.2232778580096,0.00052326027,0.013857958,-0.028859578
0.9999851,0.0003788525,0,0.0008341863,493.4936860729142,345.2235855799887,1120,9492.743,3.628276,913.00977,0.22718096,12080.623,4.5768423,0,,,,,493.4936860729142,0.0005113397,345.2235855799887,0.0005232329,0.013936851,-0.02899821
1.0005355,0.00037877154,0,0.00083509873,493.49399514483724,345.223178142144,1121,9497.276,3.6287253,914.41473,0.22724175,12087.272,4.5758643,0,,,,,493.49399514483724,0.0005110835,345.223178142144,0.0005229757,0.014133655,-0.029172687
1.0004567,0.0003786532,0,0.0008360112,493.49390413436095,345.22371579363175,1122,9496.075,3.6286676,913.0088,0.2272323,12086.32,4.5744348,0,,,,,493.49390413436095,0.0005113402,345.22371579363175,0.0005232748,0.013824897,-0.029262073
