flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0115571,0.00032418102,0,0.0014867928,18.984026031395523,398.37902944942743,1105,9639.952,3.0621316,348.08975,0.19614244,14797.39,4.7422266,0,,,,,18.984026031395523,0.0002541248,398.37902944942743,0.000349144,-0.017825099,-0.044101663
1.0118241,0.00032453233,0,0.0014877522,18.985423876895574,398.37949427924116,1106,9640.687,3.0621884,348.1094,0.19502975,14801.297,4.747366,0,,,,,18.985423876895574,0.00025388075,398.37949427924116,0.00034869811,-0.018064797,-0.043696165
1.0119536,0.00032466502,0,0.0014887115,18.985870562594783,398.379804203147,1107,9641.433,3.062401,348.7194,0.1950204,14803.189,4.7493067,0,,,,,18.985870562594783,0.0002538184,398.379804203147,0.0003485766,-0.01780104,-0.043520946
1.012637,0.00032433023,0,0.0014896706,18.98651295535636,398.3796407329669,1108,9649.923,3.0632036,348.42102,0.1950534,14813.1875,4.7444096,0,,,,,18.98651295535636,0.00025358226,398.3796407329669,0.00034836162,-0.017521325,-0.043802477
1.0113056,0.00032472526,0,0.0014906296,18.98664622522193,398.37944325512683,1109,9634.208,3.0615203,347.75363,0.1949912,14793.711,4.750188,0,,,,,18.98664622522193,0.00025370385,398.37944325512683,0.00034840812,-0.017483506,-0.043891102
1.0119634,0.00032478126,0,0.0014915887,18.986743621556506,398.3792302672532,1110,9640.854,3.0623035,348.10214,0.19511251,14803.334,4.751007,0,,,,,18.986743621556506,0.0002536197,398.3792302672532,0.00034829768,-0.017568277,-0.04388709
1.011526,0.00032471368,0,0.0014925475,18.98582082336126,398.379803415736,1111,9637.535,3.061986,348.54962,0.19490856,14796.936,4.7500186,0,,,,,18.98582082336126,0.00025382155,398.379803415736,0.00034866005,-0.017642822,-0.04391767
1.0118009,0.00032472584,0,0.0014935064,18.98639903574826,398.3797145074928,1112,9638.717,3.0618715,348.19986,0.19500701,14800.957,4.7501965,0,,,,,18.98639903574826,0.00025374614,398.3797145074928,0.00034849282,-0.017790962,-0.043942437
1.0114174,0.0003246531,0,0.001494465,18.98492270647469,398.3794094957426,1113,9634.962,3.0615811,348.4403,0.19515994,14795.346,4.7491326,0,,,,,18.98492270647469,0.00025415918,398.3794094957426,0.00034906768,-0.017469205,-0.04370549
1.0111717,0.00032477087,0,0.0014954237,18.983476726789362,398.37843132847513,1114,9632.152,3.0611508,347.79654,0.19483468,14791.752,4.750855,0,,,,,18.983476726789362,0.0002543266,398.37843132847513,0.0003494396,-0.01774784,-0.044034414
1.0113245,0.00032467645,0,0.0014963823,18.98317323132695,398.37817972843305,1115,9635.543,3.061621,348.10367,0.19483788,14793.988,4.749474,0,,,,,18.98317323132695,0.00025430287,398.37817972843305,0.00034949565,-0.017528255,-0.04392495
1.0113808,0.0003248017,0,0.0014973407,18.98347319572472,398.37856734262687,1116,9632.992,3.0613422,348.37912,0.19501294,14794.811,4.751306,0,,,,,18.98347319572472,0.00025435313,398.37856734262687,0.00034945793,-0.017338263,-0.043580115
1.0114688,0.00032472593,0,0.0014982991,18.984015909136538,398.37772531934513,1117,9635.314,3.0614674,348.77417,0.19520102,14796.099,4.750198,0,,,,,18.984015909136538,0.0002542793,398.37772531934513,0.00034952024,-0.01714267,-0.043766785
1.0109102,0.00032443574,0,0.0014992574,18.983826984042416,398.3790537150137,1118,9631.086,3.0611587,348.27042,0.19490968,14787.926,4.7459526,0,,,,,18.983826984042416,0.00025442074,398.3790537150137,0.00034951343,-0.017026229,-0.04354888
1.0099386,0.0003246485,0,0.0015002156,18.9850351672591,398.38015473369785,1119,9620.162,3.0600173,348.69852,0.19506523,14773.715,4.7490654,0,,,,,18.9850351672591,0.0002543616,398.38015473369785,0.00034950953,-0.01704984,-0.043099467
1.0108501,0.0003246433,0,0.0015011737,18.98562013935888,398.3799851076542,1120,9629.095,3.0609639,348.4202,0.19503489,14787.048,4.748989,0,,,,,18.98562013935888,0.0002540225,398.3799851076542,0.00034896657,-0.016877363,-0.043315995
1.0102445,0.00032438143,0,0.0015021317,18.986584632545384,398.3800038686485,1121,9623.596,3.0604856,348.51855,0.19486046,14778.189,4.745158,0,,,,,18.986584632545384,0.00025414446,398.3800038686485,0.00034922513,-0.016748842,-0.043599922
1.0106905,0.00032447992,0,0.0015030897,18.987421818878204,398.3795615165324,1122,9628.748,3.0608528,349.04034,0.19488327,14784.712,4.746599,0,,,,,18.987421818878204,0.00025378188,398.3795615165324,0.00034866328,-0.0166359,-0.04340612
1.0102292,0.00032464977,0,0.0015040475,18.987053485668728,398.38016298760994,1123,9623.167,3.060319,348.71576,0.19489758,14777.966,4.7490835,0,,,,,18.987053485668728,0.00025399466,398.38016298760994,0.00034898098,-0.01676869,-0.04359838
1.0112599,0.00032449389,0,0.0015050053,18.986887736936495,398.3798631803202,1124,9632.475,3.0613036,349.20563,0.19500609,14793.042,4.7468033,0,,,,,18.986887736936495,0.00025393584,398.3798631803202,0.00034881008,-0.016552852,-0.043512817
1.0104405,0.00032452904,0,0.001505963,18.986168218636166,398.38008169522755,1125,9626.385,3.0606334,348.04254,0.19506067,14781.056,4.747318,0,,,,,18.986168218636166,0.0002540577,398.38008169522755,0.00034898173,-0.017144464,-0.043515716
1.0101955,0.00032447794,0,0.0015069207,18.986109630900142,398.3799891211335,1126,9621.193,3.060194,348.59457,0.19496697,14777.472,4.74657,0,,,,,18.986109630900142,0.00025427653,398.3799891211335,0.00034932166,-0.016575824,-0.043427285
1.0103669,0.0003247163,0,0.0015078781,18.984756758867036,398.37901713248186,1127,9623.659,3.060341,348.48563,0.19515651,14779.9795,4.7500567,0,,,,,18.984756758867036,0.000254244,398.37901713248186,0.00034924145,-0.017028447,-0.043500062
1.0104307,0.00032459313,0,0.0015088356,18.983846676450852,398.3792585293103,1128,9624.585,3.0603766,347.72992,0.19512701,14780.913,4.7482553,0,,,,,18.983846676450852,0.00025440735,398.3792585293103,0.00034961154,-0.017144658,-0.043503135
