flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99926543,0.00032607993,0,-0.00090989616,490.18868877572595,952.5421672156838,11915,10717.817,3.4966018,802.1242,0.22613661,12703.745,4.1454816,0,,,,,490.18868877572595,0.00043642736,952.5421672156838,0.0004213012,-0.010144471,0.08234799
0.9997886,0.00032608196,16,-0.00091092696,490.1877747649793,952.5416322631543,11917,10723.002,3.49695,802.3103,0.22599226,12710.396,4.1455073,16,,,,,490.1877747649793,0.00043627704,952.5416322631543,0.00042105763,-0.010081184,0.0820743
1.0001504,0.00032611896,0,-0.00091144204,490.1884652631378,952.5416202934184,11918,10725.904,3.4971256,802.53955,0.22655767,12714.996,4.1459775,0,,,,,490.1884652631378,0.00043607954,952.5416202934184,0.0004210355,-0.010087053,0.08207195
0.9999627,0.00032609064,0,-0.0009119569,490.18870222867344,952.5413922185503,11919,10723.876,3.4970632,801.7893,0.22639565,12712.609,4.1456175,0,,,,,490.18870222867344,0.00043612567,952.5413922185503,0.00042106427,-0.010003023,0.08200166
0.9995191,0.00032603063,0,-0.0009124715,490.18942610312416,952.542056447785,11920,10718.765,3.496714,802.2581,0.226345,12706.971,4.1448545,0,,,,,490.18942610312416,0.00043629232,952.542056447785,0.0004211869,-0.01004691,0.08198511
0.99970996,0.0003260418,0,-0.00091298594,490.1897859954669,952.5415579193204,11921,10719.871,3.4967153,802.907,0.22640723,12709.396,4.1449966,0,,,,,490.1897859954669,0.0004362315,952.5415579193204,0.00042115623,-0.010113664,0.08196666
1.0001055,0.00032605915,0,-0.00091350015,490.18778168962285,952.541458677727,11922,10724.77,3.497092,801.50055,0.22639546,12714.425,4.1452174,0,,,,,490.18778168962285,0.00043627748,952.541458677727,0.0004210547,-0.010173269,0.08207376
0.9997164,0.0003260844,8192,-0.0009140141,490.1884437108996,952.5415390970604,11923,10720.884,3.4968638,802.0416,0.22624902,12709.479,4.1455383,8192,,,,,490.1884437108996,0.00043643624,952.5415390970604,0.00042129686,-0.010151691,0.08189276
0.9993371,0.00032598962,0,-0.00091452786,490.1883510790596,952.5415392264656,11924,10715.829,3.496349,801.45966,0.2263943,12704.656,4.1443334,0,,,,,490.1883510790596,0.00043656683,952.5415392264656,0.0004213476,-0.010184647,0.081838414
0.99961036,0.00032607495,0,-0.0009150414,490.1882995995132,952.5420262270886,11925,10718.543,3.4965682,801.53754,0.22619423,12708.131,4.145418,0,,,,,490.1882995995132,0.00043642128,952.5420262270886,0.00042123575,-0.010302434,0.08189511
1.0006256,0.000326153,0,-0.0009155547,490.18774547306305,952.5406511788966,11926,10730.414,3.4976096,802.33887,0.2264681,12721.038,4.1464105,0,,,,,490.18774547306305,0.00043612014,952.5406511788966,0.0004209432,-0.010158521,0.081838876
0.9994911,0.00032597114,0,-0.0009160678,490.1889327293486,952.5414988007944,11927,10717.073,3.4963467,801.67194,0.2264145,12706.614,4.1440983,0,,,,,490.1889327293486,0.00043649686,952.5414988007944,0.00042132806,-0.010186536,0.08189
0.99983275,0.0003260973,0,-0.00091658067,490.1880154661754,952.5411530211142,11928,10721.462,3.4967496,801.5883,0.22602503,12710.958,4.1457024,0,,,,,490.1880154661754,0.00043654477,952.5411530211142,0.00042137498,-0.0101805115,0.081623584
0.99924076,0.000326015,0,-0.00091709336,490.1882820098075,952.5416597497556,11929,10715.76,3.496585,802.4888,0.22630586,12703.432,4.144656,0,,,,,490.1882820098075,0.00043671535,952.5416597497556,0.00042154707,-0.0102433525,0.08184174
0.99958867,0.00032607518,0,-0.00091760576,490.18819088794737,952.5417757134949,11930,10718.778,3.4966354,802.53766,0.2258754,12707.8545,4.145421,0,,,,,490.18819088794737,0.0004365275,952.5417757134949,0.00042131048,-0.01023973,0.08166281
1.0001727,0.0003260955,0,-0.000918118,490.18817680549944,952.5419872065299,11931,10725.356,3.4972584,803.1261,0.2266049,12715.28,4.1456795,0,,,,,490.18817680549944,0.0004360522,952.5419872065299,0.00042107233,-0.010157303,0.08151806
0.9995642,0.00032600237,0,-0.00091863,490.1883308046623,952.5417713185602,11932,10718.42,3.4967177,802.7781,0.22644909,12707.543,4.1444955,0,,,,,490.1883308046623,0.00043662434,952.5417713185602,0.00042147332,-0.010243315,0.08159694
1.000093,0.0003261575,0,-0.00091914175,490.1875512527729,952.5417116364554,11933,10724.222,3.4971106,802.52783,0.22639096,12714.267,4.1464677,0,,,,,490.1875512527729,0.0004363374,952.5417116364554,0.00042113865,-0.010167402,0.081547424
1.0002145,0.00032613642,0,-0.0009196533,490.18741759265674,952.5415333805275,11934,10724.921,3.4971337,803.4094,0.22630383,12715.811,4.1461997,0,,,,,490.18741759265674,0.00043607314,952.5415333805275,0.0004208751,-0.010327903,0.0815448
1.0009727,0.00032618677,0,-0.00092016463,490.1881034149801,952.5409398096442,11935,10732.464,3.4979103,803.2628,0.22609784,12725.45,4.1468396,0,,,,,490.1881034149801,0.0004360452,952.5409398096442,0.0004209027,-0.010252415,0.081361145
1.0003781,0.0003261002,0,-0.00092067575,490.18900039555456,952.5417397202805,11936,10725.643,3.4972696,803.6771,0.22636066,12717.892,4.1457396,0,,,,,490.18900039555456,0.00043611994,952.5417397202805,0.00042106805,-0.010284258,0.081345305
1.0007867,0.00032618447,0,-0.00092118664,490.1888828946673,952.5402378280268,11937,10730.992,3.4978173,804.02966,0.2265648,12723.085,4.1468105,0,,,,,490.1888828946673,0.00043567747,952.5402378280268,0.0004206132,-0.010291846,0.081444174
1.0001688,0.00032611084,0,-0.0009216973,490.1886238663503,952.5404168021295,11938,10723.63,3.497091,803.15045,0.22623241,12715.2295,4.1458745,0,,,,,490.1886238663503,0.00043613854,952.5404168021295,0.00042106572,-0.010244087,0.081382856
