flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000072,8.321157e-05,0,0.0009773042,469.2037706518464,421.66893132757616,1105,107926.41,9.018327,1470.026,0.30582067,114122.43,9.495624,0,,,,,469.2037706518464,8.294682e-05,421.66893132757616,8.773434e-05,0.010247504,-0.011691204
1.0001887,8.330406e-05,0,0.0009780425,469.20378352778135,421.6690556729618,1106,107933.805,9.018535,1469.7328,0.30497748,114135.76,9.506178,0,,,,,469.20378352778135,8.2945655e-05,421.6690556729618,8.773866e-05,0.010276504,-0.011721462
1.0000104,8.3306746e-05,0,0.0009787808,469.20412537107325,421.6689882075696,1107,107914.43,9.017929,1468.6123,0.30577016,114115.41,9.506484,0,,,,,469.20412537107325,8.296002e-05,421.6689882075696,8.77445e-05,0.0104332995,-0.011816985
0.999855,8.3278755e-05,0,0.0009795191,469.2038880920416,421.6689164175114,1108,107899.95,9.017484,1470.0089,0.30553252,114097.67,9.50329,0,,,,,469.2038880920416,8.297157e-05,421.6689164175114,8.7755674e-05,0.010433857,-0.0118617555
1.0001068,8.329716e-05,0,0.0009802574,469.20386884385795,421.6694617767595,1109,107924.63,9.018199,1469.7361,0.30537423,114126.41,9.50539,0,,,,,469.20386884385795,8.295351e-05,421.6694617767595,8.773579e-05,0.010394999,-0.011374273
1.0000228,8.322251e-05,0,0.0009809956,469.2038747038048,421.669335604327,1110,107918.516,9.018067,1470.1669,0.30540097,114116.81,9.496872,0,,,,,469.2038747038048,8.2956074e-05,421.669335604327,8.7744e-05,0.010266919,-0.011401144
1.0000371,8.3269886e-05,0,0.0009817338,469.2038041679298,421.6692052405821,1111,107921.1,9.018174,1469.789,0.30529624,114118.445,9.502278,0,,,,,469.2038041679298,8.29564e-05,421.6692052405821,8.7735105e-05,0.010224645,-0.011346605
1.0000824,8.332082e-05,0,0.000982472,469.2036710026044,421.6693719852199,1112,107928.67,9.018262,1468.601,0.30563852,114123.625,9.50809,0,,,,,469.2036710026044,8.2941624e-05,421.6693719852199,8.7731736e-05,0.010088059,-0.011236541
1.000136,8.32765e-05,0,0.0009832102,469.20368426459476,421.6691577043567,1113,107932.32,9.018489,1469.3898,0.3052167,114129.734,9.503033,0,,,,,469.20368426459476,8.294292e-05,421.6691577043567,8.7731205e-05,0.0101859,-0.011237878
1.0000232,8.3378654e-05,0,0.0009839482,469.2036207627998,421.66968001516267,1114,107921.59,9.018119,1469.2041,0.3054769,114116.87,9.51469,0,,,,,469.2036207627998,8.2950806e-05,421.66968001516267,8.7736466e-05,0.0100845555,-0.010968717
0.9999268,8.3258135e-05,0,0.0009846863,469.2034104327731,421.6693789736669,1115,107911.414,9.017744,1469.9854,0.3052344,114105.87,9.500937,0,,,,,469.2034104327731,8.296746e-05,421.6693789736669,8.7738794e-05,0.010189197,-0.011216247
0.99983424,8.3238476e-05,0,0.0009854244,469.2037848062098,421.6695030811395,1116,107899.49,9.017382,1470.5496,0.3049914,114095.305,9.498693,0,,,,,469.2037848062098,8.2966886e-05,421.6695030811395,8.775854e-05,0.0103079,-0.011254617
1.000025,8.3220206e-05,0,0.0009861625,469.2039092654089,421.6695759705047,1117,107919.44,9.01795,1469.1389,0.30528918,114117.08,9.496609,0,,,,,469.2039092654089,8.295767e-05,421.6695759705047,8.773551e-05,0.010501585,-0.011249101
0.9998337,8.325185e-05,0,0.0009869004,469.2039502835215,421.6692763108699,1118,107900.32,9.017417,1468.6992,0.30536368,114095.24,9.500219,0,,,,,469.2039502835215,8.296864e-05,421.6692763108699,8.7754466e-05,0.010407189,-0.011330912
1.0001355,8.328957e-05,0,0.0009876384,469.2039546094744,421.66914646756607,1119,107932.6,9.01843,1470.8789,0.3051619,114129.69,9.504524,0,,,,,469.2039546094744,8.295183e-05,421.66914646756607,8.772806e-05,0.010605585,-0.011565835
0.99994624,8.3183164e-05,0,0.0009883763,469.20397311606985,421.6692647857451,1120,107912.41,9.017738,1468.287,0.30533126,114108.086,9.492382,0,,,,,469.20397311606985,8.296731e-05,421.6692647857451,8.773873e-05,0.010650693,-0.011389127
0.9999389,8.33429e-05,0,0.0009891143,469.2041199420131,421.6697279135791,1121,107911.45,9.017713,1468.7968,0.30533886,114107.25,9.51061,0,,,,,469.2041199420131,8.2969265e-05,421.6697279135791,8.7746856e-05,0.010669732,-0.011167109
0.9999023,8.334325e-05,0,0.0009898521,469.2042171192924,421.6691419883164,1122,107906.72,9.018384,1470.13,0.3059457,114103.07,9.51065,0,,,,,469.2042171192924,8.2975545e-05,421.6691419883164,8.774726e-05,0.010742695,-0.011464562
0.99984896,8.332961e-05,0,0.0009905901,469.2041811513434,421.6695058667988,1123,107901.69,9.017432,1470.327,0.3050471,114096.984,9.509093,0,,,,,469.2041811513434,8.297766e-05,421.6695058667988,8.774778e-05,0.010710587,-0.011054889
0.9998508,8.327371e-05,0,0.0009913279,469.20431281364205,421.6697953861254,1124,107901.15,9.016172,1469.8627,0.3051447,114097.195,9.502715,0,,,,,469.20431281364205,8.297475e-05,421.6697953861254,8.775273e-05,0.010751438,-0.011113725
