flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.002274,0.00043005377,0,0.0008463318,108.59787442450732,107.73004832184282,1105,7483.5938,3.202,683.8435,0.21019937,11057.231,4.7444153,0,,,,,108.59787442450732,0.0004804528,107.73004832184282,0.0004961115,0.018868882,-0.02978143
1.0008663,0.00043013014,0,0.0008472577,108.59752255996604,107.72887452646488,1106,7475.335,3.2011333,683.99457,0.2101213,11041.701,4.745258,0,,,,,108.59752255996604,0.00048140856,107.72887452646488,0.0004969429,0.01883055,-0.029573085
1.0017816,0.0004301322,0,0.0008481835,108.59734576023078,107.72878164048393,1107,7482.176,3.201799,683.2001,0.21043524,11051.799,4.7452807,0,,,,,108.59734576023078,0.00048104036,107.72878164048393,0.0004965366,0.018745847,-0.029678596
1.0006156,0.00042996145,0,0.0008491093,108.59778046780441,107.7294321791765,1108,7473.503,3.2010372,683.6483,0.21021932,11038.937,4.7433968,0,,,,,108.59778046780441,0.00048172267,107.7294321791765,0.0004972466,0.018501636,-0.030011062
1.0009487,0.00043033678,0,0.00085003517,108.59832107369887,107.72923602949426,1109,7475.067,3.2012067,684.1169,0.21033402,11042.61,4.7475376,0,,,,,108.59832107369887,0.00048156324,107.72923602949426,0.00049713143,0.019182114,-0.029629774
1.0009836,0.00042998276,0,0.00085096096,108.5980527293842,107.72890823160313,1110,7475.0977,3.2010834,682.9387,0.21046132,11042.996,4.743632,0,,,,,108.5980527293842,0.00048162654,107.72890823160313,0.00049716356,0.019014554,-0.029627725
1.0014509,0.0004300988,0,0.0008518867,108.59887734103876,107.7297865771213,1111,7478.043,3.201446,684.3219,0.2103068,11048.15,4.744912,0,,,,,108.59887734103876,0.00048142017,107.7297865771213,0.0004970152,0.018997276,-0.029649204
1.001172,0.00043004952,0,0.0008528125,108.59811306541013,107.72944926415093,1112,7475.1904,3.201166,683.1209,0.21036518,11045.074,4.7443686,0,,,,,108.59811306541013,0.00048173813,107.72944926415093,0.0004972066,0.019176723,-0.029377513
1.0001031,0.0004300188,0,0.0008537382,108.5972797091888,107.73018880163733,1113,7467.472,3.2005103,683.5891,0.21033363,11033.282,4.7440295,0,,,,,108.5972797091888,0.0004823049,107.73018880163733,0.00049789145,0.019092623,-0.029464375
1.0010201,0.00043001387,0,0.00085466396,108.59810802684295,107.72880324791359,1114,7473.867,3.2009683,683.71497,0.21017112,11043.398,4.743975,0,,,,,108.59810802684295,0.00048150835,107.72880324791359,0.0004970424,0.01939345,-0.029345574
