flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998713,0.00013547557,0,0.0012498182,529.7591168895933,87.83045542949179,1105,56219.94,7.5011053,2125.228,0.3334887,59869.355,8.111879,0,,,,,529.7591168895933,0.00018658194,87.83045542949179,0.00016200732,0.004507696,0.051622204
0.9944511,0.00013535572,0,0.0012508327,529.75970081746,87.82968756483092,1106,56034.23,7.493337,2125.4626,0.33316875,59544.812,8.104703,0,,,,,529.75970081746,0.00018713306,87.82968756483092,0.0001624867,0.004467269,0.05124212
0.9934223,0.00013532871,0,0.0012518469,529.7588921834453,87.82991516825491,1107,55968.97,7.4906387,2124.0527,0.3337446,59483.21,8.1030855,0,,,,,529.7588921834453,0.0001873252,87.82991516825491,0.00016261046,0.0045443564,0.05107656
0.99475664,0.00013524067,0,0.0012528612,529.7597832178644,87.8302682535576,1108,56030.734,7.4932775,2125.4583,0.33347836,59563.105,8.097814,0,,,,,529.7597832178644,0.00018716285,87.8302682535576,0.00016248757,0.0048576836,0.051303018
0.9957607,0.00013534597,0,0.0012538753,529.7592171675874,87.83024864065305,1109,56067.52,7.494765,2126.1604,0.3336081,59623.223,8.104119,0,,,,,529.7592171675874,0.00018701916,87.83024864065305,0.00016237539,0.0046428028,0.051276587
0.9971439,0.0001353728,0,0.0012548894,529.7593221378587,87.83033628183891,1110,56122.32,7.4970737,2125.2283,0.33355007,59706.05,8.105725,0,,,,,529.7593221378587,0.00018686136,87.83033628183891,0.00016225377,0.004637831,0.051388
0.9966893,0.0001352678,0,0.0012559035,529.7592643254774,87.83022114827338,1111,56075.137,7.495139,2125.5493,0.33385015,59678.83,8.099438,0,,,,,529.7592643254774,0.00018702298,87.83022114827338,0.00016238929,0.0046161697,0.05141867
0.9928077,0.00013516485,0,0.0012569175,529.7595025084388,87.8303414182136,1112,55833.656,7.4849634,2125.7742,0.3337443,59446.406,8.093274,0,,,,,529.7595025084388,0.00018773263,87.8303414182136,0.0001629777,0.004324612,0.05136828
0.990462,0.00013516036,0,0.0012579315,529.7596649882217,87.82986138032805,1113,55702.59,7.479314,2123.5134,0.33334973,59305.957,8.093005,0,,,,,529.7596649882217,0.00018815772,87.82986138032805,0.00016331066,0.0045654695,0.05129964
0.9920913,0.000135185,0,0.0012589453,529.7589119829802,87.83014241461866,1114,55792.805,7.4832907,2124.6492,0.33354893,59403.51,8.0944805,0,,,,,529.7589119829802,0.00018798777,87.83014241461866,0.00016314721,0.004355569,0.051519703
0.9972314,0.00013540016,0,0.0012599592,529.7591962004703,87.83056131609655,1115,56076.438,7.494987,2125.6816,0.33307877,59711.29,8.107364,0,,,,,529.7591962004703,0.00018701013,87.83056131609655,0.00016238505,0.0046891286,0.051439118
0.99644166,0.00013538834,0,0.0012609729,529.7593621891057,87.82973774280285,1116,56032.547,7.4932213,2123.8572,0.33342758,59664.0,8.106656,0,,,,,529.7593621891057,0.00018711893,87.82973774280285,0.0001624732,0.004582484,0.050961725
0.9909664,0.00013502152,0,0.0012619866,529.7598398560149,87.83013596345452,1117,55733.184,7.4805765,2125.4097,0.3336662,59336.156,8.084692,0,,,,,529.7598398560149,0.00018804931,87.83013596345452,0.00016324529,0.0049284464,0.05117529
0.9883316,0.00013501194,0,0.0012630003,529.7594284278548,87.83001535050835,1118,55586.812,7.474473,2126.6792,0.3330735,59178.395,8.084119,0,,,,,529.7594284278548,0.00018848124,87.83001535050835,0.00016360586,0.004813039,0.051081944
0.9899488,0.00013508002,8192,0.0012640138,529.7594942662469,87.82955404379935,1119,55675.43,7.4783216,2124.4866,0.33345732,59275.227,8.088195,8192,,,,,529.7594942662469,0.00018821373,87.82955404379935,0.00016340875,0.0048152576,0.05051233
