flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001552,0.0003560836,0,0.0019794218,416.319326199198,595.973695574862,1105,10583.691,3.507499,472.16156,0.12804233,15221.92,5.419435,0,,,,,416.319326199198,0.00033279823,595.973695574862,0.000238652,0.03360921,0.07195141
0.999853,0.0003562359,0,0.0019803368,416.3191645459448,595.9734769607198,1106,10582.534,3.5073688,471.1537,0.12807922,15217.321,5.421753,0,,,,,416.3191645459448,0.00033267672,595.9734769607198,0.00023856241,0.033502895,0.07161419
1.0003804,0.00035634948,0,0.0019812516,416.3188734715269,595.973243614854,1107,10588.2705,3.507903,471.5111,0.12799819,15225.348,5.423482,0,,,,,416.3188734715269,0.00033269194,595.973243614854,0.00023858328,0.03332359,0.07128359
0.9997449,0.0003561287,0,0.0019821662,416.3188652372323,595.9733799303408,1108,10581.899,3.5072818,471.33838,0.12806492,15215.676,5.4201217,0,,,,,416.3188652372323,0.00033279153,595.9733799303408,0.00023866631,0.033274904,0.07137014
0.9998266,0.00035628554,0,0.0019830808,416.31947311591915,595.9729748115092,1109,10582.164,3.5073392,472.11667,0.12809306,15216.92,5.4225087,0,,,,,416.31947311591915,0.0003327537,595.9729748115092,0.00023861739,0.033890296,0.07077212
0.9995298,0.00035609974,0,0.0019839953,416.31981345185386,595.9727442857549,1110,10579.018,3.5070627,471.0669,0.12818147,15212.402,5.419681,0,,,,,416.31981345185386,0.0003329689,595.9727442857549,0.00023877565,0.033823706,0.07102771
1.0001086,0.00035622527,0,0.0019849096,416.3198532072455,595.9732003095144,1111,10585.103,3.5074823,471.86438,0.12802497,15221.211,5.4215913,0,,,,,416.3198532072455,0.0003327176,595.9732003095144,0.00023860077,0.03371027,0.07098728
1.0001171,0.00035630184,0,0.0019858237,416.3195505264997,595.9734661914852,1112,10585.163,3.5075796,472.0152,0.12808168,15221.34,5.4227567,0,,,,,416.3195505264997,0.0003328303,595.9734661914852,0.00023871705,0.033836715,0.07092164
0.999817,0.0003563681,0,0.0019867376,416.3190827849321,595.9730394981834,1113,10582.051,3.5073533,471.3421,0.12818453,15216.773,5.423765,0,,,,,416.3190827849321,0.0003328984,595.9730394981834,0.00023875042,0.03380171,0.070726
1.0002242,0.0003563622,0,0.0019876515,416.31951033789676,595.9729296011005,1114,10587.048,3.5077784,472.21796,0.12793614,15222.971,5.4236755,0,,,,,416.31951033789676,0.0003328883,595.9729296011005,0.00023872613,0.033892043,0.07070651
0.9993199,0.00035617469,0,0.0019885653,416.31923770028635,595.9729329108521,1115,10579.311,3.5069363,471.19455,0.12804131,15209.208,5.4208217,0,,,,,416.31923770028635,0.00033296936,595.9729329108521,0.0002388272,0.03371672,0.07072254
0.9995798,0.00035612268,0,0.0019894787,416.31990219291146,595.9722584169906,1116,10582.022,3.5073,471.17148,0.12810035,15213.163,5.42003,0,,,,,416.31990219291146,0.0003330145,595.9722584169906,0.00023881608,0.033662252,0.07009303
1.0001647,0.0003562599,0,0.0019903923,416.32006906588185,595.9723763616487,1117,10587.417,3.5077987,471.67093,0.1279863,15222.066,5.4221187,0,,,,,416.32006906588185,0.0003328155,595.9723763616487,0.00023871436,0.033769898,0.07000315
0.99994886,0.0003563877,128,0.0019913055,416.31940327077393,595.9721342313895,1118,10585.331,3.5087824,471.5098,0.12806441,15218.78,5.424063,128,,,,,416.31940327077393,0.0003329466,595.9721342313895,0.00023889984,0.0333966,0.07018878
0.99992514,0.0003563532,0,0.0019922187,416.3191887478214,595.9719737594514,1119,10586.732,3.5077217,471.76038,0.12802102,15218.419,5.4235387,0,,,,,416.3191887478214,0.00033283865,595.9719737594514,0.00023868826,0.033098333,0.06960714
