flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0170382,0.00031640826,0,0.0015928486,959.3618143749566,661.2695626087082,1105,12674.068,3.8920696,669.18243,0.25993207,15685.81,4.8799734,0,,,,,959.3618143749566,0.00034147975,661.2695626087082,0.0003478972,-0.031963833,-0.050435968
1.0170236,0.0003167301,0,0.0015938161,959.3619989006137,661.2695920729184,1106,12672.882,3.891899,668.07275,0.26009396,15685.584,4.8849373,0,,,,,959.3619989006137,0.00034144247,661.2695920729184,0.0003478414,-0.031729855,-0.05002188
1.0168071,0.0003168268,0,0.0015947835,959.362613852584,661.2695744495743,1107,12670.7,3.8917606,669.1065,0.25969914,15682.245,4.886429,0,,,,,959.362613852584,0.00034185682,661.2695744495743,0.00034817558,-0.031598903,-0.049854305
1.0166105,0.00031640392,0,0.0015957509,959.361183923133,661.2693263742501,1108,12669.058,3.8915622,667.8126,0.25976586,15679.213,4.8799067,0,,,,,959.361183923133,0.00034151258,661.2693263742501,0.0003478756,-0.03157983,-0.050046623
1.0158987,0.00031689665,0,0.0015967182,959.3614212660672,661.2694416129855,1109,12657.947,3.890787,669.11383,0.2596885,15668.235,4.887506,0,,,,,959.3614212660672,0.0003417362,661.2694416129855,0.00034811575,-0.031228157,-0.050055865
1.0166981,0.00031693192,0,0.0015976854,959.3615303106915,661.2688053297809,1110,12668.39,3.8915422,668.7073,0.2596099,15680.563,4.88805,0,,,,,959.3615303106915,0.00034150097,661.2688053297809,0.0003479073,-0.031453155,-0.05016124
1.0161859,0.00031684924,0,0.0015986525,959.3617712445159,661.2698318712223,1111,12662.1455,3.8909283,668.57324,0.25994527,15672.664,4.886775,0,,,,,959.3617712445159,0.0003416472,661.2698318712223,0.0003480184,-0.031505764,-0.0501535
1.0155721,0.00031682762,0,0.0015996194,959.3603952342081,661.2696068168937,1112,12654.094,3.8903723,668.35046,0.2599612,15663.196,4.886441,0,,,,,959.3603952342081,0.00034181288,661.2696068168937,0.00034824206,-0.031541426,-0.05008289
1.015748,0.00031680666,0,0.0016005862,959.3613514758076,661.269062571389,1113,12656.139,3.890619,668.6935,0.26013824,15665.91,4.886118,0,,,,,959.3613514758076,0.00034163363,661.269062571389,0.00034812672,-0.031332977,-0.0500043
1.0156431,0.00031696196,0,0.001601553,959.361736143391,661.2692258595858,1114,12654.952,3.8905747,668.87225,0.25979602,15664.293,4.888513,0,,,,,959.361736143391,0.00034189055,661.2692258595858,0.00034830358,-0.031422827,-0.050203916
1.0157907,0.00031681886,0,0.0016025197,959.3615071805971,661.2683251425452,1115,12656.93,3.8905354,668.5794,0.25969207,15666.569,4.8863063,0,,,,,959.3615071805971,0.0003416801,661.2683251425452,0.0003480946,-0.031344686,-0.050184857
1.0157957,0.00031697805,0,0.0016034862,959.3614585178236,661.2691558616141,1116,12655.65,3.8906453,668.9654,0.25995642,15666.6455,4.8887615,0,,,,,959.3614585178236,0.0003416331,661.2691558616141,0.0003480302,-0.030966636,-0.049684882
1.0157466,0.00031687593,0,0.0016044527,959.3615452700499,661.2689209350019,1117,12655.901,3.8904512,668.4252,0.26032507,15665.889,4.8871865,0,,,,,959.3615452700499,0.00034173767,661.2689209350019,0.00034816487,-0.03079362,-0.04989081
