flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000682,8.477506e-05,0,0.0012450336,72.2399280119605,138.30181586344972,568,103302.29,9.13978,1971.1573,0.7559702,110190.49,9.340769,0,,,,,72.2399280119605,0.00010385392,138.30181586344972,0.00010433105,0.010778697,0.005711205
0.9999812,8.6837266e-05,0,0.0012460053,72.23994214614756,138.30130727063823,569,103310.8,9.140113,1969.0836,0.7568571,110180.91,9.567988,0,,,,,72.23994214614756,0.00010385154,138.30130727063823,0.00010433067,0.010128924,0.0051467395
0.9999933,8.686714e-05,0,0.001246977,72.23899428601732,138.30165411194912,570,103302.66,9.139862,1971.6526,0.7556774,110182.24,9.5712805,0,,,,,72.23899428601732,0.00010386645,138.30165411194912,0.00010434737,0.009483046,0.0055864025
0.99993765,8.673333e-05,0,0.0012479485,72.2386142543685,138.30166109650938,571,103291.73,9.139495,1968.0917,0.75779945,110176.11,9.556537,0,,,,,72.2386142543685,0.00010386548,138.30166109650938,0.00010434875,0.008782305,0.0055385083
1.0000446,8.7023145e-05,0,0.0012489201,72.23784160993213,138.3019761878737,572,103293.71,9.139526,1973.4954,0.75566363,110187.88,9.5884695,0,,,,,72.23784160993213,0.00010387705,138.3019761878737,0.000104352126,0.007690881,0.005723269
0.99993867,8.692186e-05,0,0.0012498916,72.23778872907918,138.30221135519204,573,103284.516,9.139135,1970.4746,0.7558386,110176.22,9.577309,0,,,,,72.23778872907918,0.000103875005,138.30221135519204,0.00010434868,0.007401608,0.0061669727
1.0001119,8.684008e-05,0,0.001250863,72.23727697896162,138.30226108515544,574,103296.57,9.1397,1969.752,0.75649273,110195.31,9.568298,0,,,,,72.23727697896162,0.0001038749,138.30226108515544,0.00010434916,0.0068593975,0.0057753264
0.99980676,8.683973e-05,0,0.0012518343,72.23713035950068,138.3021879802092,575,103260.586,9.138495,1969.2673,0.7575586,110161.69,9.56826,0,,,,,72.23713035950068,0.000103920946,138.3021879802092,0.00010437985,0.006782234,0.0057803625
0.9999316,8.670527e-05,0,0.0012528056,72.23682863929552,138.3020667140805,576,103274.414,9.138854,1970.2026,0.7559851,110175.44,9.553445,0,,,,,72.23682863929552,0.000103895276,138.3020667140805,0.00010437446,0.006644802,0.005665963
0.99986094,8.712713e-05,0,0.0012537768,72.23690819528328,138.3025211106334,577,103264.11,9.138537,1969.5548,0.7557667,110167.66,9.599927,0,,,,,72.23690819528328,0.00010390591,138.3025211106334,0.00010439119,0.0062862914,0.0059827846
