flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007085,0.0015753905,0,0.0012583011,552.2691596510986,858.2536486829197,21630,17356.229,23.413132,968.0199,0.27011746,20323.303,31.99447,0,,,,,552.2691596510986,0.001557917,858.2536486829197,0.0013939558,0.0029869222,-0.041141123
0.9998461,0.0015745728,0,0.0012583336,552.265528425748,858.2540996534823,21631,17341.418,23.380068,967.95654,0.27011633,20305.79,31.977863,0,,,,,552.265528425748,0.0015569913,858.2540996534823,0.0013943395,0.0029871652,-0.041133616
1.0002248,0.0015755894,0,0.001258366,552.2669703577496,858.253102375175,21632,17347.885,23.386454,967.8931,0.27011523,20313.48,31.99851,0,,,,,552.2669703577496,0.0015591981,858.253102375175,0.0013960267,0.0029874083,-0.041126113
1.0007211,0.0015776955,0,0.0012583985,552.2670617504132,858.2547485531206,21633,17356.37,23.417196,967.8298,0.2701141,20323.559,32.041283,0,,,,,552.2670617504132,0.0015576413,858.2547485531206,0.0013944742,0.0029876514,-0.041118607
1.0003852,0.0015766205,0,0.001258431,552.2656741765574,858.2529014947063,21634,17350.592,23.385605,967.76636,0.27011296,20316.736,32.01945,0,,,,,552.2656741765574,0.0015554968,858.2529014947063,0.001393638,0.0029878945,-0.041111104
1.0005946,0.0015770096,0,0.0012584635,552.2673615299005,858.2538064601437,21635,17354.164,23.385849,967.70294,0.27011183,20320.99,32.02735,0,,,,,552.2673615299005,0.0015567236,858.2538064601437,0.0013945198,0.0029881375,-0.0411036
1.0000091,0.0015769419,0,0.001258496,552.2678422441112,858.2520807128082,21636,17344.111,23.378891,967.6396,0.2701107,20309.098,32.025978,0,,,,,552.2678422441112,0.0015565506,858.2520807128082,0.0013945947,0.0029883806,-0.041096095
0.999639,0.0015770613,0,0.0012585284,552.2655867209268,858.2540594875368,21637,17337.756,23.377733,967.57623,0.2701096,20301.582,32.0284,0,,,,,552.2655867209268,0.0015599224,858.2540594875368,0.0013962646,0.0029886237,-0.041088592
1.0015376,0.0015777539,0,0.0012585609,552.2674525179361,858.253941756478,21638,17370.291,23.390148,967.5128,0.27010846,20340.14,32.04247,0,,,,,552.2674525179361,0.0015564641,858.253941756478,0.0013929481,0.0029888668,-0.04108109
1.0001209,0.0015801843,0,0.0012585934,552.2716070682955,858.253989816124,21639,17346.0,23.439682,967.44946,0.27010736,20311.37,32.091827,0,,,,,552.2716070682955,0.001558719,858.253989816124,0.0013943712,0.0029891098,-0.041073587
0.9981126,0.0015765332,0,0.0012586259,552.2670733652076,858.2550224688106,21640,17311.568,23.367498,967.386,0.27010623,20270.584,32.017677,0,,,,,552.2670733652076,0.0015582987,858.2550224688106,0.001395097,0.002989353,-0.04106608
0.99974763,0.0015770063,0,0.0012586584,552.2679639983799,858.2540835974223,21641,17339.592,23.380735,967.32263,0.27010512,20303.79,32.027287,0,,,,,552.2679639983799,0.0015588572,858.2540835974223,0.0013957386,0.002989596,-0.041058578
0.99994165,0.0015795421,0,0.0012586908,552.2679905807994,858.2539185945705,21642,17342.918,23.437416,967.2593,0.270104,20307.729,32.078785,0,,,,,552.2679905807994,0.0015567172,858.2539185945705,0.0013933893,0.002989839,-0.041051075
1.0001405,0.001579376,0,0.0012587233,552.2695511027441,858.2538768560827,21643,17346.324,23.440737,967.19586,0.27010286,20311.768,32.075413,0,,,,,552.2695511027441,0.0015584126,858.2538768560827,0.00139625,0.0029900821,-0.04104357
0.99826276,0.001575419,0,0.0012587558,552.2673097615581,858.2532708882806,21644,17314.14,23.36855,967.13245,0.27010173,20273.633,31.995049,0,,,,,552.2673097615581,0.0015584229,858.2532708882806,0.0013949053,0.0029903252,-0.041036066
1.001748,0.0015775488,0,0.0012587883,552.266874897706,858.2539281667492,21645,17373.887,23.421158,967.06903,0.2701006,20344.414,32.038303,0,,,,,552.266874897706,0.0015550973,858.2539281667492,0.0013948604,0.0029905683,-0.04102856
1.0010686,0.0015768041,0,0.0012588208,552.2688549211366,858.253534357982,21646,17362.248,23.416658,967.0057,0.2700995,20330.617,32.02318,0,,,,,552.2688549211366,0.0015566163,858.253534357982,0.0013934718,0.0029908114,-0.041021056
0.9999429,0.0015745206,0,0.0012588532,552.2665316251762,858.2541447282999,21647,17342.957,23.3821,966.9423,0.27009836,20307.754,31.976805,0,,,,,552.2665316251762,0.0015574725,858.2541447282999,0.0013944465,0.0029910544,-0.041013554
0.9994728,0.0015737418,0,0.0012588857,552.2656370822965,858.2542442932938,21648,17334.908,23.379065,966.8789,0.27009726,20298.207,31.960987,0,,,,,552.2656370822965,0.0015586055,858.2542442932938,0.0013952317,0.0029912975,-0.04100605
1.0014123,0.0015736046,0,0.0012589182,552.268121168522,858.2555176868494,21649,17368.162,23.389952,966.81555,0.27009612,20337.596,31.958202,0,,,,,552.268121168522,0.0015582055,858.2555176868494,0.0013942593,0.0029915406,-0.040998545
0.99943584,0.0015751238,0,0.0012589507,552.271104796905,858.2532645425954,21650,17334.295,23.435154,966.7521,0.27009502,20297.457,31.989052,0,,,,,552.271104796905,0.0015604519,858.2532645425954,0.0013962862,0.0029917837,-0.04099104
0.999794,0.0015716759,0,0.0012589832,552.2685066699144,858.2533362015479,21651,17340.447,23.380621,966.6887,0.2700939,20304.73,31.919031,0,,,,,552.2685066699144,0.0015589675,858.2533362015479,0.0013952143,0.0029920267,-0.04098354
1.0006683,0.0015712515,0,0.0012590156,552.2666094669958,858.2539179996191,21652,17355.447,23.387892,966.62537,0.27009276,20322.486,31.910414,0,,,,,552.2666094669958,0.0015568458,858.2539179996191,0.0013938589,0.0029922698,-0.040976033
1.0001019,0.0015702387,0,0.0012590482,552.2686965391263,858.2525230684319,21653,17345.754,23.383823,966.56195,0.27009162,20310.984,31.889843,0,,,,,552.2686965391263,0.001556486,858.2525230684319,0.0013928334,0.002992513,-0.04096853
1.0004396,0.0015694537,0,0.0012590807,552.265800317264,858.2550734812429,21654,17351.557,23.38482,966.4986,0.27009052,20317.842,31.873901,0,,,,,552.265800317264,0.0015583313,858.2550734812429,0.0013939765,0.002992756,-0.040961027
1.0021168,0.0015691005,0,0.0012591132,552.2666566319689,858.2565837093682,21655,17380.322,23.394903,966.48425,0.2700976,20351.904,31.866728,0,,,,,552.2666566319689,0.0015550881,858.2565837093682,0.001391839,0.0029941169,-0.040955313
1.0000905,0.0015676355,0,0.0012591457,552.2670235896097,858.253889974333,21656,17345.605,23.382856,966.51917,0.27011296,20310.752,31.836973,0,,,,,552.2670235896097,0.0015584248,858.253889974333,0.0013952067,0.0029965967,-0.040951394
1.0017824,0.0015701125,0,0.0012591782,552.2668259568708,858.2570251411958,21657,17374.625,23.450428,966.55396,0.27012828,20345.113,31.88728,0,,,,,552.2668259568708,0.0015552077,858.2570251411958,0.001392183,0.0029990766,-0.040947475
0.998066,0.0015652042,0,0.0012592106,552.2660818228095,858.25458332886,21658,17310.94,23.369392,966.5888,0.27014363,20269.637,31.787598,0,,,,,552.2660818228095,0.0015575689,858.25458332886,0.0013937968,0.0030015563,-0.040943556
1.000966,0.0015652422,0,0.0012592431,552.2723462189873,858.2524094107783,21659,17360.666,23.388016,966.6237,0.27015898,20328.531,31.78837,0,,,,,552.2723462189873,0.0015576895,858.2524094107783,0.0013929647,0.0030040361,-0.040939637
1.0000052,0.0015640873,0,0.0012592756,552.2706144429574,858.2529220737005,21660,17344.217,23.382599,966.6585,0.27017432,20309.02,31.764915,0,,,,,552.2706144429574,0.0015603811,858.2529220737005,0.0013960375,0.0030065158,-0.040935718
1.0003407,0.001563293,0,0.0012593081,552.2670027466903,858.2537968117878,21661,17349.986,23.384333,966.69336,0.27018964,20315.834,31.748783,0,,,,,552.2670027466903,0.001555817,858.2537968117878,0.0013938065,0.0030089954,-0.0409318
1.0012702,0.0015655424,0,0.0012593406,552.2687210900475,858.256590915163,21662,17365.938,23.446987,966.72815,0.270205,20334.709,31.794466,0,,,,,552.2687210900475,0.0015553723,858.256590915163,0.0013915955,0.0030114753,-0.04092788
0.99901444,0.001561121,0,0.001259373,552.269402843268,858.2518283942368,21663,17327.291,23.375504,966.763,0.2702203,20288.898,31.704672,0,,,,,552.269402843268,0.0015585264,858.2518283942368,0.0013965631,0.003013955,-0.04092396
1.0005858,0.0015607525,0,0.0012594055,552.2677281985517,858.2537584523578,21664,17354.246,23.38506,966.7979,0.27023566,20320.81,31.69719,0,,,,,552.2677281985517,0.0015576358,858.2537584523578,0.0013950375,0.0030164346,-0.04092004
0.9983836,0.0015620879,0,0.001259438,552.2685574943006,858.2532424981102,21665,17316.518,23.428366,966.8327,0.270251,20276.086,31.72431,0,,,,,552.2685574943006,0.0015595934,858.2532424981102,0.0013962089,0.0030189143,-0.040916122
1.0020963,0.0015626457,0,0.0012594705,552.2657052380338,858.2543972648085,21666,17380.178,23.455603,966.86755,0.27026632,20351.488,31.735636,0,,,,,552.2657052380338,0.0015550307,858.2543972648085,0.0013920047,0.0030213941,-0.0409122
0.99900985,0.0015577958,0,0.001259503,552.2653729113208,858.2547017275039,21667,17327.291,23.37411,966.90234,0.27028167,20288.805,31.63714,0,,,,,552.2653729113208,0.0015593686,858.2547017275039,0.0013958708,0.003023874,-0.04090828
0.9994725,0.001557293,0,0.0012595354,552.2659362004861,858.2533283931691,21668,17335.24,23.379093,966.93726,0.270297,20298.201,31.62693,0,,,,,552.2659362004861,0.0015552113,858.2533283931691,0.0013934427,0.0030263537,-0.04090436
0.99839056,0.0015561903,0,0.0012595679,552.2678323216421,858.2537065442245,21669,17316.713,23.371464,966.9721,0.27031234,20276.229,31.604536,0,,,,,552.2678323216421,0.0015589636,858.2537065442245,0.001395588,0.0030288335,-0.040900443
1.0003417,0.0015561533,0,0.0012596004,552.269752097181,858.2537671877935,21670,17350.174,23.384464,967.0069,0.27032766,20315.852,31.603785,0,,,,,552.269752097181,0.0015582868,858.2537671877935,0.0013948284,0.003031313,-0.040896524
1.0005755,0.0015556014,0,0.0012596329,552.2653721604039,858.2530350769739,21671,17354.201,23.38644,967.04175,0.27034298,20320.602,31.592575,0,,,,,552.2653721604039,0.0015588177,858.2530350769739,0.0013950671,0.0030337926,-0.040892605
1.0009754,0.0015551193,0,0.0012596654,552.2647765497053,858.2545253087693,21672,17361.072,23.38903,967.0766,0.2703583,20328.723,31.582785,0,,,,,552.2647765497053,0.001556374,858.2545253087693,0.0013944056,0.0030362727,-0.040888686
0.9995938,0.0015540642,0,0.0012596978,552.2670801088321,858.2540998978313,21673,17337.406,23.379341,967.11145,0.27037364,20300.664,31.561357,0,,,,,552.2670801088321,0.0015573994,858.2540998978313,0.0013948545,0.0030387524,-0.040884767
1.0013533,0.0015569663,0,0.0012597303,552.2683602921599,858.2521347513696,21674,17367.58,23.447685,967.1463,0.27038896,20336.396,31.620296,0,,,,,552.2683602921599,0.0015556772,858.2521347513696,0.001393857,0.003041232,-0.040880848
0.99935865,0.0015531058,0,0.0012597628,552.2655524338427,858.2552827421598,21675,17333.404,23.380224,967.1811,0.27040428,20295.889,31.541891,0,,,,,552.2655524338427,0.0015588875,858.2552827421598,0.0013957237,0.003043712,-0.04087693
0.99819726,0.0015521359,0,0.0012597953,552.2633771638195,858.2519679365772,21676,17313.51,23.369408,967.216,0.27041963,20272.303,31.522196,0,,,,,552.2633771638195,0.001559013,858.2519679365772,0.0013978478,0.0030461915,-0.040873006
1.000485,0.0015526351,0,0.0012598278,552.2650642734633,858.2540355738926,21677,17352.738,23.38681,967.2508,0.27043495,20318.764,31.532333,0,,,,,552.2650642734633,0.0015568816,858.2540355738926,0.0013934553,0.0030486716,-0.040869087
0.9979279,0.0015514949,0,0.0012598602,552.2680892471068,858.2541288932997,21678,17308.916,23.370419,967.28564,0.27045026,20266.832,31.509178,0,,,,,552.2680892471068,0.0015607973,858.2541288932997,0.001396417,0.0030511506,-0.04086517
0.99981064,0.0015519755,0,0.0012598927,552.262337731936,858.2554505665464,21679,17341.2,23.385143,967.3205,0.27046558,20305.068,31.518938,0,,,,,552.262337731936,0.0015598375,858.2554505665464,0.001397054,0.0030536307,-0.04086125
1.0012112,0.0015548927,0,0.0012599252,552.2707933217766,858.2544557731627,21680,17365.215,23.44712,967.35535,0.2704809,20333.512,31.578184,0,,,,,552.2707933217766,0.0015558874,858.2544557731627,0.0013937157,0.0030561103,-0.04085733
0.99925894,0.0015513686,0,0.0012599577,552.2679747509486,858.2533417714,21681,17331.756,23.379538,967.3902,0.27049622,20293.863,31.506613,0,,,,,552.2679747509486,0.0015568477,858.2533417714,0.0013943677,0.0030585902,-0.04085341
0.9984832,0.0015509237,0,0.0012599902,552.2641364706681,858.2530881351166,21682,17318.465,23.371872,967.425,0.27051154,20278.11,31.497576,0,,,,,552.2641364706681,0.0015590958,858.2530881351166,0.001396074,0.00306107,-0.040849492
0.9976216,0.0015506317,0,0.0012600226,552.2637375076658,858.254847599619,21683,17303.7,23.365793,967.45984,0.27052686,20260.611,31.491646,0,,,,,552.2637375076658,0.0015588552,858.254847599619,0.0013954121,0.0030635498,-0.040845573
0.9999929,0.0015529087,0,0.0012600552,552.2669405112629,858.256510961907,21684,17344.348,23.409328,967.49475,0.27054217,20308.77,31.53789,0,,,,,552.2669405112629,0.0015573755,858.256510961907,0.0013949951,0.0030660296,-0.040841654
0.9996664,0.0015545747,0,0.0012600877,552.2684064737421,858.2562584551196,21685,17338.75,23.439068,967.48596,0.27055514,20302.139,31.571724,0,,,,,552.2684064737421,0.0015580689,858.2562584551196,0.0013936985,0.00307121,-0.040839836
1.000864,0.0015553203,0,0.0012601202,552.2707146116504,858.2547532710822,21686,17359.28,23.448854,967.43353,0.27056575,20326.46,31.586866,0,,,,,552.2707146116504,0.0015575876,858.2547532710822,0.0013945211,0.0030790907,-0.04084012
0.9994,0.0015550326,0,0.0012601527,552.271023156155,858.2534952559269,21687,17334.18,23.436499,967.3811,0.27057636,20296.729,31.581022,0,,,,,552.271023156155,0.0015595466,858.2534952559269,0.0013961113,0.0030869734,-0.040840402
1.0017335,0.0015562112,0,0.0012601851,552.267149977472,858.2558504426568,21688,17374.174,23.451847,967.3287,0.27058697,20344.121,31.604958,0,,,,,552.267149977472,0.0015541516,858.2558504426568,0.0013916163,0.0030948552,-0.04084068
1.0000024,0.0015531967,0,0.0012602176,552.2645762583004,858.2540326336788,21689,17344.494,23.382196,967.27625,0.2705976,20308.963,31.543737,0,,,,,552.2645762583004,0.001557726,858.2540326336788,0.0013959965,0.003102737,-0.040840965
0.9977821,0.0015529566,0,0.0012602501,552.267596672087,858.2508280528192,21690,17306.428,23.366438,967.2239,0.27060822,20263.871,31.538862,0,,,,,552.267596672087,0.0015589208,858.2508280528192,0.0013968977,0.0031106197,-0.040841248
1.0015298,0.001557724,0,0.0012602826,552.2675920320268,858.2543613635248,21691,17370.656,23.449286,967.17145,0.2706188,20339.982,31.635683,0,,,,,552.2675920320268,0.0015571757,858.2543613635248,0.0013940731,0.0031185015,-0.04084153
1.0010074,0.0015554078,0,0.0012603151,552.2650189214045,858.2528821365187,21692,17361.695,23.38958,967.119,0.2706294,20329.375,31.588642,0,,,,,552.2650189214045,0.0015550412,858.2528821365187,0.0013924604,0.0031263842,-0.040841814
1.0010104,0.0015560398,0,0.0012603475,552.2659786656817,858.2534647529383,21693,17361.734,23.38754,967.0666,0.27064005,20329.436,31.601479,0,,,,,552.2659786656817,0.0015558178,858.2534647529383,0.0013930525,0.003134266,-0.040842097
0.99793655,0.001555882,0,0.00126038,552.2672256173933,858.2525636227954,21694,17309.031,23.368635,967.01416,0.27065063,20267.008,31.598274,0,,,,,552.2672256173933,0.0015611429,858.2525636227954,0.0013981651,0.0031421466,-0.04084238
1.0030266,0.0015614313,0,0.0012604125,552.2667429366636,858.2551792232605,21695,17396.268,23.462843,966.9618,0.27066123,20370.38,31.710974,0,,,,,552.2667429366636,0.0015547444,858.2551792232605,0.0013918213,0.0031500282,-0.040842663
1.0021071,0.0015603522,0,0.001260445,552.2666882355679,858.255630679588,21696,17380.496,23.423635,966.90936,0.27067187,20351.709,31.689058,0,,,,,552.2666882355679,0.0015562569,858.255630679588,0.0013926153,0.0031579111,-0.040842947
1.0000043,0.0015622079,8192,0.0012604775,552.2697074990899,858.2558698508104,21697,17344.436,23.442324,966.85693,0.27068245,20309.002,31.726746,8192,,,,,552.2697074990899,0.0015579665,858.2558698508104,0.0013936966,0.0031657927,-0.04084323
0.9995938,0.0015600256,0,0.00126051,552.2672924332802,858.2548159686952,21698,17337.383,23.3794,966.8045,0.27069306,20300.664,31.682426,0,,,,,552.2672924332802,0.0015569498,858.2548159686952,0.0013938432,0.0031736745,-0.040843513
1.0016783,0.0015617432,0,0.0012605424,552.2653993935908,858.2552245439327,21699,17373.1,23.393982,966.7521,0.27070367,20343.0,31.717308,0,,,,,552.2653993935908,0.001556163,858.2552245439327,0.0013928073,0.0031815574,-0.040843796
0.99877346,0.0015617796,0,0.0012605749,552.2693603898376,858.253713316241,21700,17323.291,23.374338,966.6997,0.27071428,20284.004,31.718048,0,,,,,552.2693603898376,0.0015585213,858.253713316241,0.0013942076,0.003189439,-0.04084408
0.99795014,0.0015624623,0,0.0012606074,552.2666797849054,858.254301210503,21701,17309.162,23.36725,966.6473,0.2707249,20267.283,31.731913,0,,,,,552.2666797849054,0.001560286,858.254301210503,0.0013966607,0.0031973207,-0.040844362
0.9990345,0.0015638977,0,0.0012606399,552.2697597613369,858.2536401742183,21702,17327.734,23.375027,966.59485,0.2707355,20289.307,31.761065,0,,,,,552.2697597613369,0.0015584659,858.2536401742183,0.0013948326,0.0032052023,-0.040844645
0.99775624,0.001567327,0,0.0012606723,552.2694353013401,858.2518664323393,21703,17305.807,23.422785,966.5424,0.2707461,20263.346,31.830708,0,,,,,552.2694353013401,0.0015606385,858.2518664323393,0.0013976238,0.003213084,-0.04084493
1.0020438,0.0015699259,0,0.0012607048,552.2671343851779,858.2555530781812,21704,17379.287,23.453873,966.49,0.2707567,20350.422,31.88349,0,,,,,552.2671343851779,0.0015568349,858.2555530781812,0.0013929899,0.0032209659,-0.04084521
1.0010054,0.0015705856,0,0.0012607373,552.2694390779083,858.2542931484088,21705,17361.473,23.44607,966.4376,0.2707673,20329.334,31.896889,0,,,,,552.2694390779083,0.0015569807,858.2542931484088,0.0013943764,0.0032288474,-0.040845495
0.998082,0.0015677749,0,0.0012607698,552.2687985329264,858.2560820833085,21706,17311.344,23.368515,966.38513,0.2707779,20269.96,31.839806,0,,,,,552.2687985329264,0.001560085,858.2560820833085,0.0013962969,0.0032367304,-0.040845778
1.0024569,0.0015730878,0,0.0012608023,552.2666065031252,858.2552625399866,21707,17386.322,23.455217,966.3327,0.27078852,20358.81,31.947704,0,,,,,552.2666065031252,0.0015574531,858.2552625399866,0.0013938267,0.003244612,-0.04084606
0.99895614,0.001570057,0,0.0012608347,552.2673764327383,858.2545642795474,21708,17326.3,23.37408,966.2803,0.27079913,20287.715,31.886152,0,,,,,552.2673764327383,0.0015572457,858.2545642795474,0.001395047,0.0032524937,-0.040846344
1.0000644,0.0015742795,0,0.0012608672,552.2698891384622,858.2544198780457,21709,17345.285,23.44014,966.22784,0.2708097,20310.22,31.971907,0,,,,,552.2698891384622,0.0015585364,858.2544198780457,0.0013959002,0.0032603766,-0.040846623
1.002003,0.0015742778,0,0.0012608997,552.2716563515686,858.2558700860467,21710,17378.502,23.421719,966.1755,0.27082032,20349.592,31.971872,0,,,,,552.2716563515686,0.0015557025,858.2558700860467,0.0013921951,0.003268257,-0.040846907
1.0001345,0.0015733057,0,0.0012609322,552.2659738562893,858.2533722479237,21711,17346.465,23.384636,966.12305,0.27083093,20311.645,31.95213,0,,,,,552.2659738562893,0.0015576436,858.2533722479237,0.0013941515,0.0032761388,-0.04084719
0.99747187,0.0015729989,0,0.0012609647,552.2690945809267,858.251842003291,21712,17300.812,23.362146,966.0706,0.27084154,20257.57,31.9459,0,,,,,552.2690945809267,0.0015586715,858.251842003291,0.0013958403,0.0032840215,-0.040847473
1.0001426,0.0015747425,0,0.0012609971,552.2694022861127,858.2512400724131,21713,17346.584,23.382523,966.0182,0.27085212,20311.81,31.98131,0,,,,,552.2694022861127,0.0015581778,858.2512400724131,0.0013949497,0.0032919033,-0.040847756
1.0018715,0.0015788783,0,0.0012610296,552.2656353939683,858.2545630274103,21714,17376.213,23.452888,965.96576,0.27086273,20346.922,32.065304,0,,,,,552.2656353939683,0.0015561103,858.2545630274103,0.00139253,0.003299785,-0.04084804
0.99944615,0.0015771801,0,0.0012610621,552.2677836175608,858.2550935956261,21715,17334.633,23.406628,965.96014,0.27085388,20297.666,32.030815,0,,,,,552.2677836175608,0.0015574377,858.2550935956261,0.0013937266,0.0033012743,-0.040853124
0.999765,0.001576385,0,0.0012610946,552.2667032795969,858.2555336851528,21716,17340.094,23.38032,966.00116,0.27082556,20304.14,32.014668,0,,,,,552.2667032795969,0.0015591083,858.2555336851528,0.0013946499,0.003296371,-0.040863007
1.0005583,0.0015770074,0,0.0012611271,552.2657212331939,858.2535572700656,21717,17353.69,23.384434,966.0423,0.27079725,20320.252,32.027306,0,,,,,552.2657212331939,0.0015568875,858.2535572700656,0.0013948461,0.0032914681,-0.040872887
0.9994121,0.0015769126,0,0.0012611595,552.2642862758285,858.2563229430259,21718,17334.041,23.375607,966.0833,0.27076894,20296.975,32.025383,0,,,,,552.2642862758285,0.0015589595,858.2563229430259,0.0013956514,0.0032865645,-0.04088277
1.0012817,0.0015808331,0,0.001261192,552.2685798509755,858.254653771491,21719,17366.086,23.449888,966.1244,0.27074063,20334.945,32.105003,0,,,,,552.2685798509755,0.0015546805,858.254653771491,0.0013915427,0.0032816622,-0.040892653
0.9985339,0.0015771453,0,0.0012612245,552.2654459236078,858.253339356254,21720,17318.984,23.37122,966.1654,0.27071232,20279.139,32.03011,0,,,,,552.2654459236078,0.0015593923,858.253339356254,0.0013958,0.0032767593,-0.040902536
1.0018127,0.0015812755,0,0.001261257,552.2704777309979,858.2556883124472,21721,17375.19,23.4528,966.20654,0.27068397,20345.729,32.113987,0,,,,,552.2704777309979,0.00155631,858.2556883124472,0.0013934367,0.0032718554,-0.04091242
1.0026331,0.0015815784,0,0.0012612895,552.265820980275,858.2549103404156,21722,17389.254,23.458097,966.24756,0.27065566,20362.389,32.12014,0,,,,,552.265820980275,0.0015544342,858.2549103404156,0.0013924896,0.0032669525,-0.0409223
